198670.96, 1439033.2, 0.7104
195718.7, 1436548.42, 0.60039
198202.78, 1436651.01, 0.57327
199357.1, 1436365.37, 0.40304
199455.94, 1436397.77, 0.40304
199249.44, 1436979.09, 0.40304
199883.17, 1436922.43, 0.40304
199524.16, 1436833.78, 0.40304
199920.88, 1436456.68, 0.40304
199777.91, 1436899.85, 0.40304
199524.63, 1436763.82, 0.40304
196895.55, 1436938.52, 0.40505
196903.15, 1436722.92, 0.40505
196948.83, 1436923.16, 0.40505
196967.52, 1436959.29, 0.40505
196989.0, 1436885.84, 0.40505
197268.94, 1436295.05, 0.44135
197064.46, 1436536.24, 0.44135
197344.8, 1436414.38, 0.44135
195400.16, 1435310.88, 0.40379
195131.95, 1435338.14, 0.40379
195437.94, 1435370.33, 0.40379
195544.24, 1435658.57, 0.40379
195564.01, 1435619.73, 0.40379
195419.34, 1435212.09, 0.40379
195460.0, 1435416.57, 0.40379
195144.9, 1435047.64, 0.40379
195423.44, 1435420.73, 0.40379
195424.87, 1435236.6, 0.40379
195481.73, 1435482.89, 0.40379
195510.06, 1435540.14, 0.40379
195459.16, 1435184.66, 0.40379
195068.01, 1435741.52, 0.40379
198153.71, 1435789.15, 0.46557
198661.18, 1435172.87, 0.46557
199789.86, 1435865.23, 0.539
199756.27, 1435263.62, 0.539
196246.95, 1435516.42, 0.52388
196228.53, 1435425.73, 0.52388
197977.04, 1435103.39, 0.49852
197860.31, 1435043.38, 0.49852
195405.38, 1438416.72, 0.41468
195478.58, 1438377.5, 0.41468
195433.55, 1438355.91, 0.41468
195328.57, 1438407.37, 0.41468
195380.05, 1438408.88, 0.41468
195247.08, 1438477.31, 0.41468
195464.66, 1438355.79, 0.41468
195365.34, 1438383.2, 0.41468
195020.04, 1438305.86, 0.41468
198797.03, 1438954.46, 0.54414
198494.6, 1438387.85, 0.54414
198445.55, 1438368.95, 0.54414
198623.57, 1438629.7, 0.54414
198453.97, 1438430.47, 0.54414
198063.39, 1438502.37, 0.54414
198600.71, 1438457.9, 0.54414
199273.07, 1438232.36, 0.41555
199792.66, 1438626.79, 0.41555
199893.3, 1438327.1, 0.41555
199606.33, 1438862.86, 0.41555
199662.26, 1438745.19, 0.41555
199494.91, 1438758.03, 0.41555
199491.89, 1438168.68, 0.41555
199789.51, 1438723.58, 0.41555
199719.27, 1438768.01, 0.41555
199553.99, 1438775.69, 0.41555
199641.59, 1438754.67, 0.41555
199507.29, 1438175.93, 0.41555
199454.2, 1438229.84, 0.41555
199145.06, 1438355.24, 0.41555
199643.11, 1438737.5, 0.41555
199597.89, 1438726.41, 0.41555
196702.13, 1438134.06, 0.50262
196449.62, 1438218.87, 0.50262
196736.46, 1438295.39, 0.50262
196715.75, 1438182.35, 0.50262
196782.62, 1438194.61, 0.50262
196597.68, 1438018.2, 0.50262
196517.63, 1438212.57, 0.50262
196382.25, 1438135.3, 0.50262
197095.02, 1438126.66, 0.40304
197312.36, 1438638.7, 0.40304
197320.97, 1438515.54, 0.40304
197518.46, 1438278.54, 0.40304
197544.7, 1438477.02, 0.40304
197255.35, 1438832.75, 0.40304
197510.42, 1438486.67, 0.40304
197361.89, 1438519.5, 0.40304
197299.83, 1438843.57, 0.40304
197093.58, 1438675.91, 0.40304
195883.89, 1437320.96, 0.58123
198715.8, 1437170.42, 0.48624
198712.38, 1437381.29, 0.48624
196927.94, 1437778.77, 0.64323
196909.41, 1437830.71, 0.64323
