195565.99, 1479137.15, 0.43664
195681.87, 1479124.47, 0.43664
195609.94, 1479093.23, 0.43664
195613.96, 1479145.55, 0.43664
195724.09, 1479136.35, 0.43664
195691.68, 1479146.61, 0.43664
195430.01, 1479233.89, 0.43664
195035.62, 1479829.05, 0.43664
199399.0, 1479871.95, 0.47829
199438.45, 1479907.59, 0.47829
199414.8, 1479859.04, 0.47829
199527.42, 1479978.33, 0.47829
195136.38, 1476355.15, 0.73546
199840.48, 1476048.18, 0.49598
195239.5, 1478568.08, 0.40243
195448.87, 1478056.0, 0.40243
195409.64, 1478118.49, 0.40243
195446.04, 1478749.13, 0.40243
195568.95, 1478052.83, 0.40243
195337.38, 1478591.19, 0.40243
195213.7, 1478613.18, 0.40243
195333.96, 1478502.39, 0.40243
195203.07, 1478089.02, 0.40243
195523.43, 1478141.18, 0.40243
195683.26, 1478705.95, 0.40243
195441.02, 1478230.21, 0.40243
195234.08, 1478469.11, 0.40243
195515.06, 1478058.32, 0.40243
195335.15, 1478702.76, 0.40243
195435.23, 1478185.96, 0.40243
195020.25, 1478237.16, 0.40243
195186.12, 1478644.81, 0.40243
195472.8, 1478750.77, 0.40243
195153.1, 1478044.81, 0.40243
195158.99, 1478481.6, 0.40243
195492.5, 1478124.04, 0.40243
199897.6, 1478606.7, 0.46702
199953.0, 1478652.37, 0.46702
197948.37, 1478221.22, 0.68275
195237.44, 1477142.83, 0.40499
195056.14, 1477659.04, 0.40499
195120.4, 1477625.61, 0.40499
195603.52, 1477613.08, 0.40499
195412.93, 1477575.45, 0.40499
195166.25, 1477635.47, 0.40499
195303.69, 1477400.77, 0.40499
195213.78, 1477618.12, 0.40499
195550.23, 1477919.9, 0.40499
195295.36, 1477805.03, 0.40499
195143.35, 1477785.12, 0.40499
195565.37, 1477506.74, 0.40499
195096.49, 1477675.58, 0.40499
195298.8, 1477462.11, 0.40499
195626.93, 1477064.35, 0.40499
195057.19, 1477906.07, 0.40499
195501.96, 1477362.28, 0.40499
195423.29, 1477766.57, 0.40499
195062.85, 1477480.22, 0.40499
195624.65, 1477133.3, 0.40499
195291.75, 1477713.79, 0.40499
195331.83, 1477667.48, 0.40499
195290.63, 1477785.62, 0.40499
195623.05, 1477942.22, 0.40499
195545.86, 1477970.23, 0.40499
195033.49, 1477652.48, 0.40499
195608.2, 1477888.34, 0.40499
195167.09, 1477806.95, 0.40499
195111.34, 1477776.02, 0.40499
195166.46, 1477443.03, 0.40499
195543.49, 1477593.25, 0.40499
195427.84, 1477973.56, 0.40499
195224.86, 1477694.36, 0.40499
195584.24, 1477705.09, 0.40499
195618.13, 1477239.43, 0.40499
195920.03, 1477718.43, 0.40499
195446.53, 1477376.18, 0.40499
198282.14, 1477971.14, 0.51
199127.11, 1477221.3, 0.51145
196264.05, 1477119.46, 0.51793
196284.88, 1477121.68, 0.51793
