150051.64, 1483044.12, 0.42378
150416.21, 1483127.83, 0.42378
150204.29, 1483349.34, 0.42378
150559.03, 1483969.72, 0.42378
150328.37, 1483379.79, 0.42378
150243.35, 1483734.27, 0.42378
150171.49, 1483916.87, 0.42378
150093.65, 1483107.02, 0.42378
150144.94, 1483273.05, 0.42378
150180.16, 1483134.67, 0.42378
150282.51, 1483389.91, 0.42378
150244.43, 1483922.04, 0.42378
150218.03, 1483942.62, 0.42378
150151.22, 1483647.86, 0.42378
150290.65, 1483228.27, 0.42378
150493.99, 1483132.33, 0.42378
153184.25, 1483831.7, 0.44914
153228.67, 1483585.17, 0.44914
153349.35, 1483959.08, 0.44914
153168.79, 1483957.35, 0.44914
153225.52, 1483941.52, 0.44914
153245.04, 1483808.48, 0.44914
153255.76, 1483563.18, 0.44914
153584.99, 1483037.99, 0.44914
153206.93, 1483964.53, 0.44914
153031.01, 1483861.3, 0.44914
154462.61, 1483647.69, 0.63589
154378.55, 1483704.97, 0.63589
154548.69, 1483757.31, 0.63589
154534.58, 1483738.3, 0.63589
151776.21, 1483189.19, 0.43939
151320.34, 1483048.19, 0.43939
151765.06, 1483263.36, 0.43939
151784.58, 1483266.49, 0.43939
151841.41, 1483228.16, 0.43939
151228.72, 1483048.13, 0.43939
151263.49, 1483184.22, 0.43939
151429.34, 1483210.75, 0.43939
151851.33, 1483186.7, 0.43939
151501.62, 1483258.82, 0.43939
151441.59, 1483232.87, 0.43939
151562.62, 1483126.73, 0.43939
152358.13, 1483057.41, 0.54717
152864.02, 1483836.34, 0.54717
152375.68, 1483129.36, 0.54717
152502.59, 1483191.95, 0.54717
150205.7, 1482929.29, 0.44604
150049.22, 1482924.73, 0.44604
150082.45, 1482871.65, 0.44604
150091.52, 1482954.9, 0.44604
150036.51, 1482857.26, 0.44604
153668.61, 1482059.93, 0.4366
153296.22, 1482775.57, 0.4366
153229.92, 1482682.46, 0.4366
153631.75, 1482809.76, 0.4366
154818.33, 1482628.51, 0.42228
151695.98, 1482697.49, 0.40897
151664.01, 1482401.86, 0.40897
151845.06, 1482857.19, 0.40897
151754.16, 1482959.14, 0.40897
151477.66, 1482736.08, 0.40897
151601.11, 1482290.43, 0.40897
151456.38, 1482757.51, 0.40897
151839.28, 1482765.44, 0.40897
151816.34, 1482889.1, 0.40897
151873.82, 1482693.44, 0.40897
151462.29, 1482686.55, 0.40897
151499.72, 1482778.57, 0.40897
151830.49, 1482679.72, 0.40897
151873.6, 1482830.74, 0.40897
151867.9, 1482761.38, 0.40897
151867.82, 1482773.7, 0.40897
151766.54, 1482713.1, 0.40897
151800.81, 1482866.92, 0.40897
152715.09, 1482742.64, 0.40729
152762.01, 1482676.52, 0.40729
152393.64, 1482351.3, 0.40729
152898.85, 1482553.1, 0.40729
152298.43, 1482448.19, 0.40729
152591.42, 1482201.58, 0.40729
152688.72, 1482655.21, 0.40729
152836.04, 1482554.56, 0.40729
152818.99, 1482470.77, 0.40729
152785.35, 1482549.3, 0.40729
152922.58, 1482591.68, 0.40729
152322.83, 1482331.09, 0.40729
152516.26, 1482335.03, 0.40729
152490.26, 1482315.01, 0.40729
152797.72, 1482514.84, 0.40729
152886.62, 1482707.35, 0.40729
152670.97, 1482127.75, 0.40729
152646.82, 1482206.75, 0.40729
152841.81, 1482593.97, 0.40729
152780.94, 1482664.63, 0.40729
152807.93, 1482575.95, 0.40729
152736.32, 1482172.47, 0.40729
152813.38, 1482497.25, 0.40729
152201.49, 1482830.12, 0.40729
152282.28, 1482495.7, 0.40729
