205364.42, 1479168.74, 0.40164
205445.81, 1479666.66, 0.40164
205318.04, 1479038.79, 0.40164
205410.68, 1479076.31, 0.40164
205241.99, 1479064.31, 0.40164
205352.05, 1479121.69, 0.40164
205680.28, 1479046.68, 0.40164
205795.14, 1479784.07, 0.40164
205556.53, 1479652.22, 0.40164
205481.97, 1479201.64, 0.40164
205456.67, 1479076.5, 0.40164
205578.03, 1479828.62, 0.40164
205449.15, 1479055.0, 0.40164
205453.6, 1479788.97, 0.40164
205791.66, 1479762.75, 0.40164
205471.48, 1479585.59, 0.40164
205502.59, 1479051.06, 0.40164
205282.52, 1479051.26, 0.40164
205454.59, 1479109.83, 0.40164
205489.52, 1479604.42, 0.40164
205456.54, 1479754.15, 0.40164
205431.66, 1479709.48, 0.40164
205359.93, 1479072.11, 0.40164
205736.4, 1479031.78, 0.40164
205500.28, 1479674.52, 0.40164
205461.61, 1479124.89, 0.40164
205917.52, 1479151.92, 0.40164
205385.79, 1479528.54, 0.40164
205481.59, 1479067.93, 0.40164
205397.65, 1479138.91, 0.40164
205358.29, 1479520.73, 0.40164
205841.88, 1479734.28, 0.40164
205378.11, 1479042.15, 0.40164
208806.94, 1479451.74, 0.41138
208962.46, 1479183.89, 0.41138
208906.29, 1479397.14, 0.41138
208947.79, 1479099.52, 0.41138
208922.7, 1479069.68, 0.41138
208845.89, 1479102.72, 0.41138
208889.71, 1479421.06, 0.41138
208923.56, 1479477.18, 0.41138
208934.25, 1479349.62, 0.41138
208946.12, 1479372.42, 0.41138
208792.7, 1479334.33, 0.41138
208687.54, 1479024.84, 0.41138
208957.12, 1479408.56, 0.41138
208964.75, 1479448.91, 0.41138
208901.21, 1479053.3, 0.41138
208716.19, 1479043.56, 0.41138
208785.47, 1479048.0, 0.41138
208824.43, 1479073.7, 0.41138
208875.38, 1479310.48, 0.41138
208839.47, 1479046.35, 0.41138
208889.77, 1479361.27, 0.41138
208887.68, 1479356.74, 0.41138
208829.65, 1479021.82, 0.41138
208984.0, 1479354.42, 0.41138
208911.7, 1479102.48, 0.41138
208774.4, 1479378.98, 0.41138
208931.34, 1479144.64, 0.41138
209632.44, 1479688.3, 0.42134
209151.46, 1479488.97, 0.42134
209062.93, 1479394.03, 0.42134
209480.04, 1479631.29, 0.42134
209561.46, 1479552.86, 0.42134
209416.32, 1479099.86, 0.42134
209179.96, 1479439.73, 0.42134
209421.57, 1479127.67, 0.42134
209936.9, 1479936.33, 0.42134
209214.79, 1479432.45, 0.42134
209091.72, 1479347.18, 0.42134
209040.3, 1479107.11, 0.42134
209411.31, 1479603.26, 0.42134
209062.69, 1479129.77, 0.42134
209205.44, 1479077.94, 0.42134
209198.11, 1479419.89, 0.42134
209361.93, 1479014.92, 0.42134
209511.6, 1479531.48, 0.42134
209074.87, 1479054.4, 0.42134
209413.74, 1479586.92, 0.42134
209032.69, 1479127.02, 0.42134
209038.74, 1479346.23, 0.42134
209323.63, 1479174.48, 0.42134
209286.95, 1479043.33, 0.42134
206280.46, 1479219.47, 0.46447
206604.69, 1479268.06, 0.46447
206062.58, 1479154.05, 0.46447
206072.09, 1479325.49, 0.46447
206411.68, 1479196.71, 0.46447
206290.28, 1479286.09, 0.46447
206603.25, 1479023.22, 0.46447
207619.51, 1479677.9, 0.44183
207400.42, 1479926.34, 0.44183
207444.91, 1479795.72, 0.44183
207590.25, 1479542.18, 0.44183
207569.64, 1479941.88, 0.44183
207624.17, 1479553.4, 0.44183
207583.63, 1479930.41, 0.44183
207265.8, 1479780.82, 0.44183
207627.99, 1479529.72, 0.44183
207200.06, 1479642.06, 0.44183
207753.46, 1479900.79, 0.44183
207287.08, 1479791.58, 0.44183
207647.73, 1479513.81, 0.44183
207482.11, 1479466.8, 0.44183
205431.98, 1476290.25, 0.53945
205661.66, 1476168.07, 0.53945
206362.57, 1476641.05, 0.40756
206687.91, 1476874.63, 0.40756
206824.07, 1476698.87, 0.40756
206681.36, 1476956.37, 0.40756
206868.86, 1476739.88, 0.40756
206461.28, 1476743.49, 0.40756
206564.01, 1476444.17, 0.40756
206416.56, 1476965.97, 0.40756
206814.9, 1476828.19, 0.40756
206749.59, 1476807.84, 0.40756
206615.8, 1476893.34, 0.40756
206539.24, 1476933.11, 0.40756
206344.52, 1476654.46, 0.40756
206555.51, 1476958.21, 0.40756
206861.28, 1476786.74, 0.40756
206734.05, 1476913.75, 0.40756
206855.39, 1476677.62, 0.40756
206351.84, 1476557.87, 0.40756
206527.15, 1476872.88, 0.40756
206219.13, 1476036.14, 0.40756
206675.19, 1476263.65, 0.40756
206719.61, 1476865.74, 0.40756
206425.53, 1476925.9, 0.40756
206469.56, 1476936.06, 0.40756
206724.75, 1476978.78, 0.40756
206785.58, 1476911.94, 0.40756
206647.37, 1476954.92, 0.40756
206094.32, 1476085.35, 0.40756
206710.61, 1476904.03, 0.40756
206965.19, 1476823.07, 0.40756
206272.0, 1476761.9, 0.40756
206794.32, 1476870.49, 0.40756
207040.54, 1476705.44, 0.42525
207105.84, 1476492.06, 0.42525
207077.12, 1476304.78, 0.42525
205978.29, 1475075.32, 0.40813
205229.86, 1475436.07, 0.40813
205384.95, 1475392.14, 0.40813
205157.97, 1475405.22, 0.40813
205228.12, 1475236.45, 0.40813
208372.76, 1475077.35, 0.50697
208359.65, 1475109.17, 0.50697
208426.44, 1475286.98, 0.50697
206101.5, 1475064.9, 0.41023
206068.56, 1475033.49, 0.41023
206025.73, 1475123.03, 0.41023
206218.01, 1475144.18, 0.41023
206078.37, 1475103.54, 0.41023
206283.22, 1475072.41, 0.41023
205438.05, 1478238.63, 0.40138
205047.44, 1478716.87, 0.40138
205964.87, 1478644.02, 0.40138
205403.18, 1478312.67, 0.40138
205249.22, 1478495.19, 0.40138
205691.6, 1478249.06, 0.40138
205191.94, 1478573.05, 0.40138
205826.84, 1478299.38, 0.40138
205388.34, 1478163.88, 0.40138
205902.84, 1478193.15, 0.40138
205510.85, 1478367.21, 0.40138
205436.53, 1478081.23, 0.40138
205942.29, 1478240.65, 0.40138
205203.25, 1478467.31, 0.40138
205089.03, 1478443.58, 0.40138
205465.64, 1478278.06, 0.40138
205373.51, 1478350.82, 0.40138
205312.7, 1478607.97, 0.40138
205579.84, 1478078.41, 0.40138
205185.56, 1478501.16, 0.40138
205229.95, 1478438.16, 0.40138
205911.14, 1478342.78, 0.40138
205292.5, 1478664.67, 0.40138
205832.35, 1478353.21, 0.40138
205371.46, 1478390.95, 0.40138
205721.93, 1478936.24, 0.40138
205922.49, 1478221.85, 0.40138
205809.52, 1478349.86, 0.40138
205866.49, 1478317.25, 0.40138
205033.97, 1478560.12, 0.40138
205379.84, 1478136.87, 0.40138
205750.81, 1478314.36, 0.40138
205493.4, 1478227.13, 0.40138
205290.16, 1478619.74, 0.40138
205791.81, 1478300.49, 0.40138
205713.28, 1478968.7, 0.40138
205373.6, 1478430.5, 0.40138
205422.01, 1478332.37, 0.40138
205137.4, 1478412.32, 0.40138
205861.68, 1478351.09, 0.40138
205458.84, 1478389.72, 0.40138
205889.03, 1478356.33, 0.40138
205479.83, 1478170.09, 0.40138
205390.83, 1478077.34, 0.40138
205158.74, 1478525.87, 0.40138
205467.05, 1478352.77, 0.40138
205137.1, 1478572.1, 0.40138
205116.17, 1478499.45, 0.40138
205946.74, 1478605.72, 0.40138
205525.14, 1478074.29, 0.40138
205167.29, 1478483.52, 0.40138
205146.59, 1478475.92, 0.40138
205098.16, 1478494.88, 0.40138
205688.53, 1478973.71, 0.40138
205104.78, 1478548.51, 0.40138
205534.44, 1478353.54, 0.40138
205689.16, 1478013.03, 0.40138
205540.49, 1478403.04, 0.40138
205418.53, 1478124.53, 0.40138
205440.15, 1478209.2, 0.40138
205215.21, 1478414.68, 0.40138
205112.11, 1478582.61, 0.40138
205749.96, 1478231.79, 0.40138
205777.24, 1478954.74, 0.40138
205988.63, 1478628.19, 0.40138
205393.51, 1478399.46, 0.40138
205514.43, 1478647.83, 0.40138
205816.0, 1478351.35, 0.40138
205552.62, 1478346.73, 0.40138
205239.55, 1478557.66, 0.40138
205877.13, 1478130.6, 0.40138
205927.36, 1478739.42, 0.40138
205851.7, 1478234.55, 0.40138
205395.35, 1478467.82, 0.40138
205758.23, 1478305.9, 0.40138
205302.95, 1478467.89, 0.40138
205976.15, 1478718.16, 0.40138
205781.29, 1478287.52, 0.40138
205614.37, 1478451.53, 0.40138
205084.0, 1478574.95, 0.40138
205729.03, 1478916.87, 0.40138
205459.77, 1478416.6, 0.40138
205399.76, 1478436.14, 0.40138
205938.92, 1478115.91, 0.40138
208599.13, 1478875.36, 0.4097
208686.98, 1478902.66, 0.4097
208109.67, 1478100.6, 0.4097
208045.31, 1478239.86, 0.4097
208877.72, 1478951.45, 0.4097
208603.48, 1478243.07, 0.4097
208054.82, 1478197.23, 0.4097
208099.98, 1478198.32, 0.4097
208226.31, 1478027.19, 0.4097
208631.53, 1478938.76, 0.4097
208361.28, 1478074.42, 0.4097
208962.3, 1478959.53, 0.4097
208774.99, 1478933.86, 0.4097
208119.47, 1478142.76, 0.4097
208569.47, 1478075.77, 0.4097
208888.34, 1478878.59, 0.4097
208942.43, 1478920.87, 0.4097
208403.04, 1478956.1, 0.4097
208810.46, 1478881.62, 0.4097
208849.82, 1478919.48, 0.4097
208209.62, 1478091.12, 0.4097
208602.98, 1478917.77, 0.4097
208202.93, 1478320.76, 0.4097
209289.54, 1478205.15, 0.44063
209695.67, 1478457.5, 0.44063
209379.22, 1478160.8, 0.44063
209108.56, 1478952.08, 0.44063
209265.2, 1478926.39, 0.44063
209160.54, 1478894.27, 0.44063
209158.22, 1478117.48, 0.44063
209053.55, 1478232.19, 0.44063
209304.56, 1478149.71, 0.44063
209603.7, 1478362.97, 0.44063
209683.03, 1478554.18, 0.44063
209667.73, 1478516.32, 0.44063
209724.38, 1478163.27, 0.44063
209629.7, 1478370.67, 0.44063
209229.27, 1478239.09, 0.44063
209315.91, 1478216.64, 0.44063
209244.53, 1478102.01, 0.44063
209397.74, 1478031.35, 0.44063
209071.47, 1478216.09, 0.44063
209151.68, 1478927.06, 0.44063
209321.52, 1478963.28, 0.44063
209420.09, 1478152.89, 0.44063
209919.47, 1478311.73, 0.44063
209188.1, 1478975.25, 0.44063
209070.95, 1478938.59, 0.44063
209827.0, 1478114.81, 0.44063
209750.39, 1478435.15, 0.44063
209566.99, 1478062.85, 0.44063
209765.69, 1478472.91, 0.44063
209585.86, 1478459.23, 0.44063
209946.31, 1478814.2, 0.44063
209604.62, 1478091.39, 0.44063
209534.75, 1478459.79, 0.44063
209557.63, 1478473.16, 0.44063
209111.26, 1478288.35, 0.44063
209688.57, 1478401.56, 0.44063
209852.7, 1478207.88, 0.44063
209618.64, 1478420.44, 0.44063
209816.04, 1478357.48, 0.44063
209904.44, 1478583.13, 0.44063
209745.33, 1478578.8, 0.44063
206448.21, 1478634.87, 0.40199
206278.84, 1478769.59, 0.40199
206142.01, 1478487.06, 0.40199
206105.15, 1478137.19, 0.40199
206703.73, 1478943.84, 0.40199
206669.15, 1478938.92, 0.40199
206349.01, 1478828.27, 0.40199
206180.35, 1478920.46, 0.40199
206904.46, 1478194.52, 0.40199
206092.08, 1478163.78, 0.40199
206055.31, 1478489.01, 0.40199
206113.18, 1478484.57, 0.40199
206036.17, 1478083.81, 0.40199
206277.54, 1478753.43, 0.40199
206892.11, 1478233.38, 0.40199
206056.23, 1478509.77, 0.40199
206231.0, 1478367.65, 0.40199
206077.92, 1478047.03, 0.40199
206048.75, 1478174.23, 0.40199
206039.17, 1478217.17, 0.40199
206179.72, 1478432.97, 0.40199
206974.01, 1478174.36, 0.40199
206187.86, 1478768.54, 0.40199
206877.33, 1478906.88, 0.40199
206070.36, 1478126.98, 0.40199
206730.74, 1478920.97, 0.40199
206161.3, 1478020.97, 0.40199
206481.72, 1478744.97, 0.40199
206929.19, 1478078.97, 0.40199
206803.84, 1478079.85, 0.40199
207075.96, 1478416.92, 0.40438
207082.17, 1478204.12, 0.40438
207071.4, 1478089.95, 0.40438
207974.62, 1478438.92, 0.40438
205954.25, 1477345.27, 0.42192
205970.51, 1477729.59, 0.42192
205877.73, 1477753.68, 0.42192
205929.2, 1477607.87, 0.42192
205875.67, 1477652.94, 0.42192
205945.06, 1477642.3, 0.42192
205917.74, 1477544.76, 0.42192
205790.64, 1477834.12, 0.42192
205956.0, 1477928.0, 0.42192
205943.35, 1477310.57, 0.42192
205924.91, 1477510.38, 0.42192
205826.98, 1477815.56, 0.42192
