130267.69, 1454158.02, 0.41619
130051.46, 1454700.69, 0.41619
130320.84, 1454225.84, 0.41619
130272.26, 1454244.5, 0.41619
130283.01, 1454106.59, 0.41619
130272.19, 1454028.91, 0.41619
130271.38, 1454199.41, 0.41619
130344.3, 1454276.46, 0.41619
130250.16, 1454024.87, 0.41619
130967.42, 1454627.84, 0.41619
130235.16, 1454829.98, 0.41619
130940.31, 1454894.42, 0.41619
130307.22, 1454335.16, 0.41619
130126.78, 1454291.76, 0.41619
130421.79, 1454070.46, 0.41619
130255.28, 1454089.52, 0.41619
130317.46, 1454513.58, 0.41619
130115.45, 1454270.27, 0.41619
130163.93, 1454356.43, 0.41619
130077.36, 1454706.59, 0.41619
130205.59, 1454350.37, 0.41619
130243.24, 1454214.47, 0.41619
130886.18, 1454203.44, 0.41619
130164.23, 1454752.87, 0.41619
130978.29, 1454042.54, 0.41619
130655.09, 1454632.95, 0.41619
133191.66, 1454163.1, 0.4752
133811.77, 1454125.71, 0.4752
133709.69, 1454068.1, 0.4752
133202.17, 1454187.63, 0.4752
133397.64, 1454134.81, 0.4752
133030.38, 1454065.26, 0.4752
133045.49, 1454228.05, 0.4752
131809.8, 1454428.97, 0.43798
131738.3, 1454322.52, 0.43798
131157.51, 1454602.48, 0.43798
131688.65, 1454300.25, 0.43798
131610.59, 1454262.21, 0.43798
131796.0, 1454343.16, 0.43798
131668.95, 1454560.61, 0.43798
131856.09, 1454351.28, 0.43798
131679.19, 1454054.52, 0.43798
131665.38, 1454288.75, 0.43798
131681.22, 1454217.26, 0.43798
131764.07, 1454225.24, 0.43798
131675.08, 1454104.83, 0.43798
131866.95, 1454510.17, 0.43798
131848.51, 1454466.25, 0.43798
131780.51, 1454415.22, 0.43798
131587.55, 1454456.66, 0.43798
131097.8, 1454675.13, 0.43798
131733.75, 1454054.93, 0.43798
131065.78, 1454104.87, 0.43798
131704.61, 1454420.82, 0.43798
131144.78, 1454708.5, 0.43798
131807.63, 1454399.83, 0.43798
131333.2, 1454560.04, 0.43798
131654.92, 1454504.05, 0.43798
131705.46, 1454253.3, 0.43798
131775.94, 1454319.4, 0.43798
131632.11, 1454286.83, 0.43798
131796.61, 1454467.16, 0.43798
131274.61, 1454103.19, 0.43798
131346.71, 1454656.32, 0.43798
131911.12, 1454125.26, 0.43798
131751.55, 1454104.18, 0.43798
131477.14, 1454159.3, 0.43798
131645.04, 1454127.74, 0.43798
131521.48, 1454573.7, 0.43798
131823.62, 1454454.97, 0.43798
131890.37, 1454487.41, 0.43798
131209.95, 1454637.75, 0.43798
131081.2, 1454721.88, 0.43798
131255.42, 1454682.53, 0.43798
131046.88, 1454631.84, 0.43798
131054.47, 1454618.59, 0.43798
131663.0, 1454697.19, 0.43798
131118.61, 1454614.65, 0.43798
132260.84, 1454360.1, 0.48066
132317.13, 1454431.01, 0.48066
132896.43, 1454364.76, 0.48066
132278.74, 1454224.1, 0.48066
132946.79, 1454267.15, 0.48066
132420.23, 1454311.49, 0.48066
132122.31, 1454314.83, 0.48066
132414.43, 1454351.61, 0.48066
132323.48, 1454334.99, 0.48066
132241.4, 1454333.61, 0.48066
132386.9, 1454268.2, 0.48066
132953.39, 1454186.32, 0.48066
132058.37, 1454284.83, 0.48066
132375.09, 1454159.25, 0.48066
132346.4, 1454232.25, 0.48066
132254.97, 1454164.37, 0.48066
132248.49, 1454252.53, 0.48066
132311.58, 1454087.85, 0.48066
132365.02, 1454402.23, 0.48066
132882.07, 1454296.54, 0.48066
132846.09, 1454122.53, 0.48066
132928.23, 1454300.67, 0.48066
132353.73, 1454053.24, 0.48066
132518.45, 1454056.53, 0.48066
132359.81, 1454094.9, 0.48066
132368.08, 1454688.52, 0.48066
132404.8, 1454095.5, 0.48066
132341.79, 1454165.22, 0.48066
130835.33, 1451717.09, 0.42385
130296.66, 1451678.22, 0.42385
130411.43, 1451900.95, 0.42385
130111.19, 1451202.15, 0.42385
130153.44, 1451166.92, 0.42385
130933.61, 1451394.04, 0.42385
130626.06, 1451579.52, 0.42385
130129.32, 1451225.59, 0.42385
130485.77, 1451913.88, 0.42385
130179.12, 1451206.18, 0.42385
130066.86, 1451753.85, 0.42385
130653.51, 1451529.09, 0.42385
130201.16, 1451133.28, 0.42385
130074.71, 1451806.67, 0.42385
130041.04, 1451796.39, 0.42385
130788.41, 1451711.42, 0.42385
130335.18, 1451222.59, 0.42385
130380.35, 1451818.96, 0.42385
130800.48, 1451627.79, 0.42385
130060.67, 1451898.63, 0.42385
133686.57, 1451098.01, 0.42723
133658.98, 1451341.46, 0.42723
133856.02, 1451914.05, 0.42723
133908.03, 1451771.14, 0.42723
133942.79, 1451965.38, 0.42723
