136301.17, 1450456.58, 0.42841
136048.01, 1450502.55, 0.42841
136496.91, 1450076.54, 0.42841
136362.46, 1450482.37, 0.42841
136286.43, 1450429.29, 0.42841
136081.76, 1450699.12, 0.42841
136373.33, 1450146.75, 0.42841
136024.88, 1450478.25, 0.42841
136066.93, 1450557.89, 0.42841
136701.17, 1450269.26, 0.42841
136078.18, 1450637.65, 0.42841
136701.41, 1450213.27, 0.42841
137723.05, 1450745.55, 0.40073
137675.04, 1450390.49, 0.40073
137652.4, 1450679.98, 0.40073
137697.21, 1450570.66, 0.40073
137914.89, 1450352.46, 0.40073
137618.98, 1450286.67, 0.40073
137571.16, 1450354.57, 0.40073
137761.62, 1450500.09, 0.40073
137672.87, 1450889.78, 0.40073
137597.88, 1450967.04, 0.40073
137849.63, 1450876.48, 0.40073
137878.15, 1450968.74, 0.40073
137943.95, 1450237.59, 0.40073
137894.87, 1450283.06, 0.40073
137771.82, 1450605.15, 0.40073
137931.97, 1450544.09, 0.40073
137920.51, 1450579.09, 0.40073
137779.22, 1450946.2, 0.40073
137874.27, 1450281.78, 0.40073
137769.89, 1450818.81, 0.40073
137817.86, 1450313.41, 0.40073
137600.94, 1450517.15, 0.40073
137736.42, 1450431.96, 0.40073
137973.55, 1450270.83, 0.40073
137847.83, 1450593.63, 0.40073
137714.15, 1450908.88, 0.40073
137890.48, 1450331.01, 0.40073
137638.77, 1450277.05, 0.40073
137876.82, 1450583.67, 0.40073
137984.14, 1450225.28, 0.40073
137570.39, 1450726.15, 0.40073
137617.16, 1450801.36, 0.40073
137893.79, 1450933.1, 0.40073
137915.07, 1450553.59, 0.40073
137928.03, 1450454.54, 0.40073
137987.22, 1450142.95, 0.40073
137988.83, 1450242.49, 0.40073
137569.29, 1450833.68, 0.40073
135723.81, 1453609.1, 0.50042
135872.74, 1453197.17, 0.50042
138063.91, 1453440.48, 0.5146
138890.52, 1453757.56, 0.5146
138973.38, 1453691.11, 0.5146
139828.32, 1453687.61, 0.40947
139866.37, 1453717.36, 0.40947
139892.29, 1453765.17, 0.40947
139617.9, 1453123.21, 0.40947
139091.42, 1453675.93, 0.40947
139845.64, 1453090.26, 0.40947
139841.93, 1453821.61, 0.40947
139843.62, 1453191.22, 0.40947
139960.82, 1453814.2, 0.40947
139853.62, 1453251.35, 0.40947
139055.16, 1453661.09, 0.40947
139902.18, 1453807.52, 0.40947
139949.04, 1453518.23, 0.40947
139869.46, 1453776.97, 0.40947
139957.03, 1453891.1, 0.40947
139792.06, 1453128.64, 0.40947
139943.63, 1453368.99, 0.40947
139726.33, 1453159.74, 0.40947
136764.03, 1453403.41, 0.42622
136086.94, 1453163.47, 0.42622
136068.64, 1453151.72, 0.42622
136616.13, 1453349.57, 0.42622
136070.4, 1453190.47, 0.42622
136161.75, 1453782.93, 0.42622
136049.89, 1453141.61, 0.42622
136868.87, 1453558.62, 0.42622
137575.11, 1453067.53, 0.40059
137489.8, 1453059.13, 0.40059
137575.42, 1453341.7, 0.40059
137937.18, 1453407.46, 0.40059
137558.67, 1453379.93, 0.40059
137610.21, 1453129.45, 0.40059
137703.54, 1453508.2, 0.40059
137599.85, 1453768.47, 0.40059
137634.26, 1453114.47, 0.40059
137805.54, 1453337.18, 0.40059
137563.02, 1453256.22, 0.40059
137976.11, 1453637.87, 0.40059
137924.03, 1453695.62, 0.40059
137644.17, 1453705.85, 0.40059
137834.43, 1453865.3, 0.40059
137598.72, 1453342.47, 0.40059
137611.96, 1453029.47, 0.40059
137921.62, 1453093.36, 0.40059
137805.65, 1453818.54, 0.40059
137896.23, 1453245.63, 0.40059
137561.26, 1453068.32, 0.40059
138470.64, 1452618.27, 0.40486
138248.71, 1452753.58, 0.40486
139616.22, 1452757.75, 0.40362
139248.74, 1452867.61, 0.40362
139536.62, 1452795.65, 0.40362
139596.93, 1452721.48, 0.40362
139681.94, 1452778.11, 0.40362
139610.13, 1452897.66, 0.40362
139540.94, 1452857.16, 0.40362
136127.29, 1452930.43, 0.41422
136147.17, 1452983.23, 0.41422
136328.08, 1452901.21, 0.41422
137302.35, 1452716.35, 0.43339
137462.98, 1452707.32, 0.43339
137619.82, 1452693.15, 0.43339
137210.17, 1452768.59, 0.43339
137430.03, 1452734.0, 0.43339
137510.99, 1452630.37, 0.43339
137759.07, 1452981.77, 0.43339
137448.18, 1452820.37, 0.43339
137549.96, 1452845.06, 0.43339
137496.95, 1452656.24, 0.43339
137270.46, 1452764.31, 0.43339
