200242.98, 1434733.97, 0.42074
200639.79, 1434839.61, 0.42074
200258.25, 1434124.42, 0.42074
200240.66, 1434868.47, 0.42074
200201.75, 1434085.32, 0.42074
200274.58, 1434143.58, 0.42074
200469.31, 1434957.97, 0.42074
200213.28, 1434204.03, 0.42074
200120.3, 1434093.52, 0.42074
200357.15, 1434114.74, 0.42074
203641.11, 1434053.56, 0.50681
204247.71, 1434127.18, 0.41148
204482.47, 1434382.99, 0.41148
204604.67, 1434082.57, 0.41148
204243.15, 1434154.61, 0.41148
204034.07, 1434697.47, 0.41148
204075.53, 1434139.03, 0.41148
204295.59, 1434108.01, 0.41148
204300.83, 1434483.82, 0.41148
204103.13, 1434201.05, 0.41148
204592.3, 1434374.86, 0.41148
204101.26, 1434456.43, 0.41148
201360.24, 1434143.32, 0.50069
202721.42, 1434741.09, 0.41291
202212.76, 1434602.91, 0.41291
200204.52, 1431363.89, 0.4906
200081.14, 1431206.47, 0.4906
200229.82, 1431225.4, 0.4906
200198.81, 1431219.07, 0.4906
200308.66, 1431264.62, 0.4906
203902.23, 1431372.81, 0.5504
203963.35, 1431366.01, 0.5504
204311.61, 1431104.24, 0.42145
204132.4, 1431182.84, 0.42145
204195.78, 1431086.18, 0.42145
204373.77, 1431187.48, 0.42145
204159.38, 1431234.95, 0.42145
204419.01, 1431043.9, 0.42145
204194.7, 1431242.77, 0.42145
204162.95, 1431175.38, 0.42145
204317.3, 1431159.33, 0.42145
204120.69, 1431258.16, 0.42145
204133.13, 1431291.72, 0.42145
204073.46, 1431152.69, 0.42145
204409.07, 1431109.57, 0.42145
204266.54, 1431229.89, 0.42145
204400.37, 1431125.76, 0.42145
204235.23, 1431195.39, 0.42145
204401.51, 1431256.54, 0.42145
204194.73, 1431198.64, 0.42145
204078.06, 1431227.92, 0.42145
204758.49, 1431390.56, 0.42145
204090.99, 1431198.94, 0.42145
204403.92, 1431237.01, 0.42145
204257.87, 1431205.51, 0.42145
204133.9, 1431110.72, 0.42145
204638.09, 1431178.05, 0.42145
202621.17, 1431411.52, 0.41563
202332.7, 1431285.74, 0.41563
202728.56, 1431431.22, 0.41563
202816.06, 1431304.79, 0.41563
202436.61, 1431234.77, 0.41563
202975.66, 1431244.2, 0.41563
202559.91, 1431296.3, 0.41563
202771.29, 1431269.21, 0.41563
202840.45, 1431246.71, 0.41563
202491.0, 1431237.54, 0.41563
202587.5, 1431268.79, 0.41563
202694.22, 1431437.0, 0.41563
202558.98, 1431327.29, 0.41563
202812.99, 1431285.83, 0.41563
202186.48, 1431209.64, 0.41563
202855.22, 1431274.83, 0.41563
202795.32, 1431329.51, 0.41563
202644.74, 1431335.59, 0.41563
202634.62, 1431310.07, 0.41563
202583.1, 1431421.03, 0.41563
202765.91, 1431319.17, 0.41563
202982.18, 1431198.02, 0.41563
202121.94, 1431422.52, 0.41563
202334.2, 1431349.43, 0.41563
200250.88, 1430181.45, 0.40724
200438.99, 1430830.55, 0.40724
200609.19, 1430951.41, 0.40724
200481.46, 1430839.3, 0.40724
200589.58, 1430947.22, 0.40724
200427.1, 1430745.52, 0.40724
200588.8, 1430914.12, 0.40724
200402.17, 1430103.13, 0.40724
200034.94, 1430145.31, 0.40724
200346.09, 1430790.7, 0.40724
200476.22, 1430737.5, 0.40724
200081.52, 1430228.76, 0.40724
203720.42, 1430416.5, 0.6203
201058.39, 1430669.86, 0.6507
202647.61, 1430822.92, 0.44571
200201.34, 1433604.02, 0.40058
200377.22, 1433369.42, 0.40058
203911.96, 1433845.37, 0.42734
203628.14, 1433170.44, 0.42734
204599.33, 1433624.16, 0.40504
204765.47, 1433464.09, 0.40504
204839.04, 1433424.88, 0.40504
204696.01, 1433570.54, 0.40504
204782.45, 1433377.16, 0.40504
204291.49, 1433199.97, 0.40504
204421.93, 1433743.65, 0.40504
204535.66, 1433952.76, 0.40504
204745.42, 1433374.44, 0.40504
204675.45, 1433430.05, 0.40504
204659.93, 1433575.81, 0.40504
204770.32, 1433325.35, 0.40504
204794.21, 1433448.56, 0.40504
204749.09, 1433910.2, 0.40504
204311.64, 1433244.3, 0.40504
204547.6, 1433709.52, 0.40504
204119.54, 1433188.84, 0.40504
204299.89, 1433924.18, 0.40504
204418.91, 1433360.25, 0.40504
204626.43, 1433617.77, 0.40504
204329.01, 1433878.77, 0.40504
204768.51, 1433542.0, 0.40504
204794.01, 1433423.02, 0.40504
204767.14, 1433490.62, 0.40504
204539.95, 1433652.06, 0.40504
204932.97, 1433709.99, 0.40504
204812.1, 1433847.2, 0.40504
204506.64, 1433681.65, 0.40504
204732.47, 1433617.76, 0.40504
201182.45, 1433134.94, 0.43647
202541.37, 1433437.62, 0.58007
202296.88, 1433371.53, 0.58007
200335.18, 1432968.7, 0.40915
203674.52, 1432677.75, 0.52409
203699.81, 1432689.39, 0.52409
203820.27, 1432867.74, 0.52409
203267.24, 1432578.96, 0.52409
203751.27, 1432798.53, 0.52409
204156.91, 1432185.85, 0.43514
202488.92, 1432925.58, 0.42956
202415.01, 1432959.62, 0.42956
