170313.68, 1434237.83, 0.41352
170855.89, 1434285.38, 0.41352
170163.38, 1434901.73, 0.41352
170140.96, 1434927.2, 0.41352
170708.21, 1434371.38, 0.41352
170171.43, 1434196.89, 0.41352
170764.86, 1434389.7, 0.41352
170150.97, 1434311.93, 0.41352
170809.74, 1434065.21, 0.41352
170043.54, 1434259.5, 0.41352
170281.56, 1434320.57, 0.41352
170909.77, 1434731.75, 0.41352
170287.36, 1434256.15, 0.41352
170216.71, 1434684.12, 0.41352
170077.38, 1434236.14, 0.41352
170156.81, 1434797.74, 0.41352
170286.22, 1434228.01, 0.41352
170270.59, 1434675.26, 0.41352
170961.37, 1434383.54, 0.41352
170040.6, 1434622.24, 0.41352
170203.05, 1434872.66, 0.41352
170208.79, 1434656.88, 0.41352
170297.22, 1434724.98, 0.41352
170468.96, 1434244.69, 0.41352
170052.56, 1434450.72, 0.41352
170519.54, 1434173.21, 0.41352
170915.62, 1434786.34, 0.41352
170124.21, 1434085.89, 0.41352
170229.35, 1434225.33, 0.41352
170875.06, 1434718.0, 0.41352
170268.21, 1434342.29, 0.41352
170751.04, 1434505.82, 0.41352
170227.79, 1434312.57, 0.41352
170297.72, 1434758.06, 0.41352
170531.01, 1434292.8, 0.41352
170331.93, 1434331.27, 0.41352
170048.62, 1434224.51, 0.41352
173749.04, 1434243.09, 0.41643
173798.71, 1434061.14, 0.41643
173164.16, 1434197.85, 0.41643
173710.3, 1434245.56, 0.41643
173543.11, 1434281.53, 0.41643
173711.68, 1434585.31, 0.41643
173042.12, 1434832.04, 0.41643
173775.6, 1434635.01, 0.41643
173832.43, 1434456.67, 0.41643
173055.46, 1434187.55, 0.41643
173599.51, 1434513.89, 0.41643
173632.42, 1434668.65, 0.41643
173882.68, 1434480.54, 0.41643
173595.57, 1434300.66, 0.41643
173536.97, 1434911.19, 0.41643
173831.2, 1434507.1, 0.41643
173709.89, 1434134.95, 0.41643
173603.97, 1434602.61, 0.41643
173057.93, 1434697.86, 0.41643
173663.76, 1434326.13, 0.41643
173821.42, 1434557.93, 0.41643
173671.06, 1434525.97, 0.41643
173735.68, 1434595.07, 0.41643
173603.79, 1434575.5, 0.41643
173557.92, 1434649.61, 0.41643
173594.34, 1434315.98, 0.41643
173079.41, 1434678.12, 0.41643
173062.81, 1434677.67, 0.41643
173871.55, 1434822.94, 0.41643
173691.15, 1434143.84, 0.41643
173874.09, 1434562.49, 0.41643
173579.42, 1434893.41, 0.41643
173915.12, 1434522.26, 0.41643
173631.03, 1434689.95, 0.41643
173625.61, 1434519.1, 0.41643
174946.5, 1434578.1, 0.47405
174972.43, 1434123.06, 0.47405
174252.01, 1434209.97, 0.47405
174106.81, 1434430.65, 0.47405
174090.28, 1434032.63, 0.47405
174869.16, 1434290.94, 0.47405
174802.1, 1434305.39, 0.47405
174900.78, 1434457.18, 0.47405
174830.65, 1434381.77, 0.47405
174419.89, 1434091.91, 0.47405
174904.09, 1434493.95, 0.47405
171336.06, 1434230.42, 0.40766
171055.86, 1434740.23, 0.40766
171212.22, 1434587.81, 0.40766
171253.47, 1434238.07, 0.40766
171206.97, 1434322.59, 0.40766
171120.73, 1434744.89, 0.40766
171137.98, 1434354.93, 0.40766
171257.89, 1434824.25, 0.40766
171470.69, 1434573.16, 0.40766
171649.26, 1434482.07, 0.40766
171126.52, 1434281.26, 0.40766
171107.54, 1434971.72, 0.40766
171118.62, 1434224.53, 0.40766
171172.52, 1434481.98, 0.40766
171119.67, 1434502.16, 0.40766
171143.8, 1434924.3, 0.40766
171593.65, 1434347.22, 0.40766
171078.52, 1434376.81, 0.40766
171257.31, 1434059.56, 0.40766
171400.86, 1434594.24, 0.40766
171210.66, 1434164.05, 0.40766
171136.66, 1434803.18, 0.40766
171050.38, 1434078.58, 0.40766
171447.56, 1434631.47, 0.40766
171092.26, 1434229.34, 0.40766
171181.35, 1434377.45, 0.40766
171015.93, 1434945.24, 0.40766
171409.01, 1434301.63, 0.40766
171757.16, 1434469.38, 0.40766
171093.51, 1434270.5, 0.40766
171015.91, 1434518.58, 0.40766
172474.5, 1434336.22, 0.41344
172896.3, 1434842.9, 0.41344
172953.94, 1434476.39, 0.41344
172970.59, 1434644.54, 0.41344
172925.27, 1434405.75, 0.41344
172852.45, 1434800.13, 0.41344
172450.22, 1434555.67, 0.41344
172506.6, 1434510.45, 0.41344
172909.56, 1434750.79, 0.41344
172485.44, 1434384.39, 0.41344
172375.63, 1434548.61, 0.41344
172640.89, 1434324.81, 0.41344
172955.12, 1434752.27, 0.41344
172520.14, 1434165.12, 0.41344
172692.27, 1434209.8, 0.41344
172609.68, 1434125.22, 0.41344
172691.57, 1434176.28, 0.41344
172275.24, 1434500.56, 0.41344
172521.78, 1434476.18, 0.41344
172259.17, 1434668.91, 0.41344
172828.03, 1434577.81, 0.41344
172042.87, 1434872.29, 0.41344
172522.08, 1434016.28, 0.41344
172470.21, 1434421.83, 0.41344
170170.9, 1431319.88, 0.40242
170094.73, 1431335.97, 0.40242
170353.96, 1431634.52, 0.40242
170926.2, 1431541.01, 0.40242
170611.18, 1431842.2, 0.40242
170330.38, 1431462.77, 0.40242
170694.13, 1431879.95, 0.40242
170881.4, 1431337.55, 0.40242
170460.31, 1431492.2, 0.40242
170969.59, 1431707.15, 0.40242
170103.98, 1431383.95, 0.40242
170051.38, 1431237.7, 0.40242
170120.24, 1431294.0, 0.40242
170962.77, 1431618.36, 0.40242
170921.42, 1431856.76, 0.40242
170828.47, 1431358.99, 0.40242
170374.36, 1431601.61, 0.40242
170104.96, 1431651.19, 0.40242
170282.6, 1431020.41, 0.40242
170964.46, 1431536.11, 0.40242
170808.15, 1431975.33, 0.40242
170588.06, 1431496.18, 0.40242
170828.98, 1431884.22, 0.40242
170959.61, 1431758.84, 0.40242
170765.75, 1431836.68, 0.40242
170471.38, 1431396.87, 0.40242
170712.25, 1431795.53, 0.40242
170857.54, 1431743.23, 0.40242
170863.84, 1431620.41, 0.40242
170036.35, 1431422.31, 0.40242
170630.6, 1431520.75, 0.40242
170985.51, 1431750.43, 0.40242
170962.38, 1431039.79, 0.40242
170336.95, 1431411.19, 0.40242
170194.04, 1431163.94, 0.40242
170416.2, 1431431.58, 0.40242
170820.52, 1431631.97, 0.40242
170581.18, 1431832.63, 0.40242
173711.85, 1431429.0, 0.44685
173700.09, 1431495.6, 0.44685
173971.34, 1431070.76, 0.44685
173453.0, 1431072.29, 0.44685
173957.25, 1431055.79, 0.44685
173486.89, 1431546.28, 0.44685
173809.84, 1431028.49, 0.44685
173678.19, 1431457.1, 0.44685
