127087.13, 1436765.22, 0.41032
127592.51, 1436351.18, 0.41032
127676.05, 1436815.31, 0.41032
127789.21, 1436756.89, 0.41032
127836.66, 1436576.97, 0.41032
127970.0, 1436631.43, 0.41032
127601.5, 1436264.54, 0.41032
127105.57, 1436284.49, 0.41032
127184.87, 1436399.02, 0.41032
127118.2, 1436255.02, 0.41032
127089.3, 1436403.18, 0.41032
127477.13, 1436817.29, 0.41032
127259.9, 1436489.62, 0.41032
127849.94, 1436739.84, 0.41032
127404.09, 1436292.53, 0.41032
127569.18, 1436301.23, 0.41032
127407.75, 1436362.46, 0.41032
127926.63, 1436014.58, 0.41032
127873.68, 1436647.03, 0.41032
127729.02, 1436863.31, 0.41032
127584.7, 1436436.35, 0.41032
125357.51, 1435722.87, 0.41268
125718.33, 1435178.11, 0.41268
125737.9, 1435954.08, 0.41268
125371.52, 1435154.96, 0.41268
125431.01, 1435752.81, 0.41268
125115.52, 1435848.5, 0.41268
125942.69, 1435050.82, 0.41268
125180.92, 1435867.11, 0.41268
125725.81, 1435153.46, 0.41268
125720.95, 1435849.5, 0.41268
125196.71, 1435024.43, 0.41268
125193.62, 1435101.04, 0.41268
125682.03, 1435894.59, 0.41268
125430.31, 1435685.48, 0.41268
125767.45, 1435076.54, 0.41268
125656.67, 1435905.24, 0.41268
125085.58, 1435826.47, 0.41268
125297.08, 1435159.82, 0.41268
125358.23, 1435129.08, 0.41268
125930.4, 1435135.34, 0.41268
125481.94, 1435103.76, 0.41268
125025.58, 1435598.43, 0.41268
125414.48, 1435129.87, 0.41268
125117.59, 1435689.12, 0.41268
125542.18, 1435194.57, 0.41268
128617.17, 1435718.47, 0.40219
128412.92, 1435751.88, 0.40219
128203.74, 1435689.2, 0.40219
128169.52, 1435774.14, 0.40219
128167.4, 1435915.44, 0.40219
128422.68, 1435782.04, 0.40219
128613.94, 1435635.98, 0.40219
128490.57, 1435130.03, 0.40219
128232.51, 1435842.87, 0.40219
128095.6, 1435849.38, 0.40219
128482.72, 1435779.59, 0.40219
128108.8, 1435809.32, 0.40219
128630.82, 1435656.46, 0.40219
128632.2, 1435741.0, 0.40219
128647.14, 1435704.46, 0.40219
128633.13, 1435413.52, 0.40219
128430.01, 1435823.97, 0.40219
128574.58, 1435738.58, 0.40219
128447.24, 1435798.88, 0.40219
128076.22, 1435823.56, 0.40219
128467.62, 1435823.58, 0.40219
128228.56, 1435930.73, 0.40219
128215.36, 1435899.57, 0.40219
128896.83, 1435771.96, 0.40219
128923.75, 1435697.85, 0.40219
128837.89, 1435769.25, 0.40219
128168.17, 1435892.57, 0.40219
128419.35, 1435844.84, 0.40219
128852.36, 1435786.22, 0.40219
128653.52, 1435263.08, 0.40219
128891.45, 1435756.31, 0.40219
129201.02, 1435324.97, 0.41201
129375.25, 1435632.37, 0.41201
129261.12, 1435642.49, 0.41201
129349.95, 1435609.67, 0.41201
129831.68, 1435941.32, 0.41201
129224.84, 1435290.09, 0.41201
129044.76, 1435907.48, 0.41201
129736.05, 1435564.59, 0.41201
129053.4, 1435711.95, 0.41201
129208.58, 1435591.65, 0.41201
129056.55, 1435757.29, 0.41201
129914.55, 1435344.13, 0.41201
129093.45, 1435711.35, 0.41201
129678.64, 1435620.96, 0.41201
129681.59, 1435874.43, 0.41201
129218.32, 1435217.34, 0.41201
129240.29, 1435562.43, 0.41201
129236.41, 1435308.78, 0.41201
129885.39, 1435469.97, 0.41201
129193.03, 1435623.48, 0.41201
129163.61, 1435627.19, 0.41201
129456.21, 1435637.61, 0.41201
129190.03, 1435251.62, 0.41201
129954.44, 1435346.9, 0.41201
129816.08, 1435927.4, 0.41201
129103.74, 1435701.5, 0.41201
126783.39, 1435451.69, 0.40045
126833.85, 1435764.62, 0.40045
126348.33, 1435030.84, 0.40045
126698.51, 1435667.21, 0.40045
126716.8, 1435755.59, 0.40045
126357.82, 1435663.34, 0.40045
126395.93, 1435669.04, 0.40045
126754.35, 1435580.62, 0.40045
126161.74, 1435043.38, 0.40045
126580.71, 1435844.6, 0.40045
126955.25, 1435284.2, 0.40045
126691.65, 1435856.41, 0.40045
126759.69, 1435664.83, 0.40045
126925.75, 1435847.66, 0.40045
126165.96, 1435072.31, 0.40045
126130.93, 1435457.56, 0.40045
126487.56, 1435037.1, 0.40045
126863.81, 1435820.97, 0.40045
126861.53, 1435467.54, 0.40045
126288.64, 1435127.43, 0.40045
126866.6, 1435588.87, 0.40045
126839.74, 1435681.86, 0.40045
126978.38, 1435346.52, 0.40045
126981.46, 1435651.71, 0.40045
126879.0, 1435824.7, 0.40045
126954.77, 1435353.26, 0.40045
126953.03, 1435593.45, 0.40045
126722.97, 1435526.74, 0.40045
127409.62, 1435896.01, 0.40486
127827.86, 1435670.14, 0.40486
127765.59, 1435945.41, 0.40486
127838.14, 1435851.1, 0.40486
127820.06, 1435966.89, 0.40486
127867.73, 1435735.16, 0.40486
127892.22, 1435951.15, 0.40486
127366.27, 1435824.93, 0.40486
127542.37, 1435908.13, 0.40486
127788.16, 1435153.4, 0.40486
127491.82, 1435905.6, 0.40486
127213.46, 1435897.99, 0.40486
127219.15, 1435425.6, 0.40486
127228.26, 1435757.12, 0.40486
127093.32, 1435294.55, 0.40486
127196.01, 1435498.48, 0.40486
127656.01, 1435276.87, 0.40486
127128.6, 1435633.43, 0.40486
127956.76, 1435676.48, 0.40486
127347.66, 1435221.09, 0.40486
125929.97, 1438681.27, 0.4065
125824.77, 1438410.02, 0.4065
125518.9, 1438041.78, 0.4065
125856.11, 1438406.03, 0.4065
125250.89, 1438057.44, 0.4065
125028.53, 1438082.11, 0.4065
125777.26, 1438537.69, 0.4065
125456.26, 1438136.68, 0.4065
125400.29, 1438172.47, 0.4065
125641.88, 1438733.27, 0.4065
125154.02, 1438337.18, 0.4065
125620.36, 1438539.71, 0.4065
125697.25, 1438523.08, 0.4065
125149.84, 1438285.46, 0.4065
125622.73, 1438840.41, 0.4065
125778.65, 1438626.66, 0.4065
125635.19, 1438252.13, 0.4065
125355.77, 1438315.69, 0.4065
125896.66, 1438385.38, 0.4065
125900.31, 1438446.25, 0.4065
125862.22, 1438447.28, 0.4065
125384.47, 1438310.87, 0.4065
125758.37, 1438541.73, 0.4065
125784.71, 1438831.16, 0.4065
128797.51, 1438388.19, 0.41157
128847.47, 1438440.62, 0.41157
128444.97, 1438384.52, 0.41157
128622.12, 1438496.99, 0.41157
128803.55, 1438313.55, 0.41157
128940.08, 1438403.49, 0.41157
128839.43, 1438384.68, 0.41157
128321.27, 1438020.52, 0.41157
128516.54, 1438291.1, 0.41157
128833.93, 1438346.85, 0.41157
128810.3, 1438362.19, 0.41157
128478.8, 1438214.73, 0.41157
128860.97, 1438474.24, 0.41157
128515.77, 1438457.74, 0.41157
128853.31, 1438340.13, 0.41157
128627.92, 1438403.26, 0.41157
129064.8, 1438639.12, 0.40445
129180.77, 1438286.28, 0.40445
129862.41, 1438243.33, 0.40445
129802.19, 1438228.15, 0.40445
129139.93, 1438667.5, 0.40445
129810.07, 1438264.33, 0.40445
129441.0, 1438091.22, 0.40445
129780.16, 1438225.54, 0.40445
129054.31, 1438762.04, 0.40445
129794.36, 1438949.57, 0.40445
129316.24, 1438097.92, 0.40445
129754.32, 1438289.63, 0.40445
129908.26, 1438919.91, 0.40445
129053.84, 1438691.09, 0.40445
129063.85, 1438345.65, 0.40445
129557.58, 1438038.8, 0.40445
129292.98, 1438278.12, 0.40445
129132.7, 1438686.72, 0.40445
129123.48, 1438708.76, 0.40445
129694.19, 1438120.6, 0.40445
126045.47, 1438634.8, 0.40763
126495.69, 1438125.35, 0.40763
126854.08, 1438791.1, 0.40763
126921.53, 1438813.94, 0.40763
126565.54, 1438294.54, 0.40763
126523.71, 1438355.52, 0.40763
126132.42, 1438967.12, 0.40763
126661.53, 1438336.91, 0.40763
126101.35, 1438901.66, 0.40763
126070.33, 1438623.74, 0.40763
126205.81, 1438878.68, 0.40763
126103.98, 1438956.01, 0.40763
126598.38, 1438022.87, 0.40763
126488.6, 1438077.21, 0.40763
126186.69, 1438918.49, 0.40763
126826.46, 1438741.0, 0.40763
126413.26, 1438867.75, 0.40763
126657.33, 1438632.08, 0.40763
126966.4, 1438931.5, 0.40763
126098.16, 1438869.72, 0.40763
126489.3, 1438769.98, 0.40763
126509.29, 1438072.18, 0.40763
126193.24, 1438866.01, 0.40763
126181.03, 1438879.48, 0.40763
127824.45, 1438428.05, 0.45471
127921.46, 1438744.6, 0.45471
127027.36, 1438866.34, 0.45471
127125.18, 1438891.18, 0.45471
125086.12, 1437496.52, 0.40013
125247.32, 1437792.24, 0.40013
125281.05, 1437738.08, 0.40013
125087.17, 1437650.74, 0.40013
125179.4, 1437874.63, 0.40013
125025.28, 1437707.42, 0.40013
125069.75, 1437539.5, 0.40013
125306.62, 1437732.18, 0.40013
125101.11, 1437614.56, 0.40013
125121.25, 1437448.26, 0.40013
125559.47, 1437937.14, 0.40013
125925.78, 1437088.87, 0.40013
128264.34, 1437675.97, 0.44889
128303.39, 1437710.59, 0.44889
128443.54, 1437713.03, 0.44889
128409.64, 1437669.18, 0.44889
128131.74, 1437377.09, 0.44889
128283.29, 1437713.71, 0.44889
128698.33, 1437614.14, 0.44889
128027.43, 1437030.9, 0.44889
128266.5, 1437584.34, 0.44889
128682.23, 1437936.94, 0.44889
128756.41, 1437965.26, 0.44889
128862.56, 1437920.92, 0.44889
128017.44, 1437359.91, 0.44889
128840.28, 1437905.77, 0.44889
128779.21, 1437927.14, 0.44889
128531.41, 1437796.26, 0.44889
128051.52, 1437422.47, 0.44889
129351.09, 1437945.22, 0.43203
129417.61, 1437324.06, 0.43203
129322.0, 1437715.13, 0.43203
129668.9, 1437822.35, 0.43203
129329.03, 1437756.67, 0.43203
129406.41, 1437246.49, 0.43203
129451.46, 1437316.97, 0.43203
129316.51, 1437940.25, 0.43203
129476.91, 1437414.35, 0.43203
129375.96, 1437956.78, 0.43203
129785.09, 1437328.25, 0.43203
129559.92, 1437232.52, 0.43203
129521.41, 1437368.58, 0.43203
129971.11, 1437750.13, 0.43203
129393.4, 1437886.08, 0.43203
129401.6, 1437771.38, 0.43203
129348.15, 1437214.95, 0.43203
129977.99, 1437800.29, 0.43203
129327.41, 1437915.46, 0.43203
129322.64, 1437912.53, 0.43203
126675.37, 1437779.0, 0.41568
126596.58, 1437821.6, 0.41568
126273.06, 1437701.18, 0.41568
126726.98, 1437441.92, 0.41568
126669.02, 1437871.09, 0.41568
126557.47, 1437813.84, 0.41568
126144.05, 1437551.28, 0.41568
126705.11, 1437456.2, 0.41568
126476.35, 1437157.93, 0.41568
126957.38, 1437135.92, 0.41568
126634.92, 1437514.83, 0.41568
126463.73, 1437771.05, 0.41568
126816.39, 1437540.07, 0.41568
126614.28, 1437588.79, 0.41568
126478.67, 1437957.42, 0.41568
126723.8, 1437700.69, 0.41568
126339.36, 1437746.43, 0.41568
126491.06, 1437497.31, 0.41568
126779.95, 1437530.97, 0.41568
126601.72, 1437690.17, 0.41568
126635.15, 1437361.25, 0.41568
126445.41, 1437965.74, 0.41568
126680.58, 1437808.63, 0.41568
126290.9, 1437416.54, 0.41568
126934.91, 1437622.37, 0.41568
126740.59, 1437420.14, 0.41568
126620.42, 1437553.65, 0.41568
126540.65, 1437326.43, 0.41568
126976.37, 1437123.62, 0.41568
126450.73, 1437310.02, 0.41568
127654.93, 1437102.93, 0.42358
127574.92, 1437091.26, 0.42358
127647.53, 1437284.24, 0.42358
127801.94, 1437932.15, 0.42358
127440.98, 1437483.44, 0.42358
127380.39, 1437475.98, 0.42358
127800.87, 1437863.38, 0.42358
127750.6, 1437041.93, 0.42358
127814.47, 1437161.85, 0.42358
127470.71, 1437304.03, 0.42358
127953.56, 1437107.27, 0.42358
127298.92, 1437452.47, 0.42358
127656.52, 1437214.98, 0.42358
127980.02, 1437562.16, 0.42358
127537.5, 1437306.71, 0.42358
127085.44, 1437832.72, 0.42358
127831.97, 1437513.3, 0.42358
127369.36, 1437267.15, 0.42358
127631.27, 1437784.63, 0.42358
127609.46, 1437298.54, 0.42358
127745.32, 1437205.39, 0.42358
127773.12, 1437144.79, 0.42358
127938.42, 1437112.01, 0.42358
