164666.17, 1429971.84, 0.4293
164225.95, 1429515.91, 0.4293
164486.04, 1429859.63, 0.4293
164251.37, 1429915.42, 0.4293
164958.64, 1429717.94, 0.4293
164382.82, 1429870.2, 0.4293
164739.64, 1429414.45, 0.4293
164182.84, 1429664.46, 0.4293
164979.9, 1429170.6, 0.4293
164928.52, 1429075.95, 0.4293
164563.24, 1429836.44, 0.4293
164380.61, 1429773.58, 0.4293
164701.41, 1429861.45, 0.4293
161724.93, 1429639.27, 0.40857
161760.93, 1429231.11, 0.40857
161625.01, 1429252.09, 0.40857
161747.55, 1429616.34, 0.40857
161649.1, 1429270.02, 0.40857
161770.46, 1429472.29, 0.40857
161472.54, 1429905.66, 0.40857
161645.82, 1429122.57, 0.40857
161676.0, 1429474.63, 0.40857
161562.1, 1429235.57, 0.40857
161575.21, 1429247.48, 0.40857
161486.24, 1429432.4, 0.40857
161484.15, 1429889.69, 0.40857
161836.56, 1429417.53, 0.40857
162744.39, 1429031.24, 0.40719
162936.99, 1429971.62, 0.40719
162966.28, 1429931.59, 0.40719
162965.88, 1429889.33, 0.40719
162478.25, 1429893.18, 0.40719
162595.3, 1429726.91, 0.40719
162987.04, 1429867.65, 0.40719
162095.34, 1429648.73, 0.40719
162930.93, 1429934.88, 0.40719
162595.49, 1429803.2, 0.40719
162942.36, 1429905.67, 0.40719
160521.55, 1426821.09, 0.42092
163534.38, 1426885.05, 0.46968
163797.51, 1426226.98, 0.46968
163851.57, 1426533.48, 0.46968
163737.95, 1426549.42, 0.46968
163769.28, 1426894.7, 0.46968
164897.8, 1426713.79, 0.40281
164064.24, 1426635.98, 0.40281
164260.01, 1426676.17, 0.40281
164219.64, 1426759.65, 0.40281
164898.2, 1426365.23, 0.40281
164234.82, 1426623.23, 0.40281
164965.5, 1426167.22, 0.40281
164857.98, 1426073.48, 0.40281
164046.49, 1426147.41, 0.40281
164807.95, 1426617.14, 0.40281
164968.14, 1426842.57, 0.40281
164124.43, 1426698.56, 0.40281
164872.62, 1426180.86, 0.40281
164159.43, 1426676.94, 0.40281
164211.47, 1426539.55, 0.40281
164123.2, 1426575.27, 0.40281
164823.35, 1426238.67, 0.40281
164094.69, 1426700.16, 0.40281
164343.76, 1426228.89, 0.40281
164143.55, 1426642.08, 0.40281
164446.71, 1426510.2, 0.40281
164064.14, 1426124.01, 0.40281
164197.11, 1426634.96, 0.40281
164436.9, 1426457.33, 0.40281
164418.0, 1426789.92, 0.40281
164081.58, 1426051.84, 0.40281
164156.59, 1426642.92, 0.40281
164163.14, 1426552.49, 0.40281
164822.83, 1426216.64, 0.40281
164054.92, 1426592.55, 0.40281
164462.81, 1426466.81, 0.40281
161855.78, 1426608.81, 0.72517
163679.3, 1425555.45, 0.51314
163820.7, 1425686.63, 0.51314
163651.45, 1425600.67, 0.51314
164906.55, 1425717.4, 0.40377
164971.83, 1425620.98, 0.40377
164610.86, 1425564.26, 0.40377
164344.76, 1425330.07, 0.40377
164544.29, 1425301.44, 0.40377
164507.71, 1425199.76, 0.40377
164736.8, 1425264.58, 0.40377
164642.78, 1425165.16, 0.40377
164757.79, 1425237.88, 0.40377
164410.94, 1425184.39, 0.40377
164192.94, 1425816.74, 0.40377
164696.21, 1425233.69, 0.40377
164626.53, 1425127.17, 0.40377
164934.03, 1425188.6, 0.40377
164921.71, 1425942.57, 0.40377
164971.74, 1425981.27, 0.40377
164935.49, 1425813.25, 0.40377
161597.35, 1425423.55, 0.40803
161388.52, 1425373.27, 0.40803
162199.52, 1425302.73, 0.54227
162831.05, 1425102.93, 0.54227
162838.76, 1425023.68, 0.54227
160448.01, 1428928.7, 0.4039
160324.85, 1428927.87, 0.4039
160428.75, 1428698.35, 0.4039
160572.72, 1428809.02, 0.4039
160551.6, 1428680.72, 0.4039
160545.31, 1428602.58, 0.4039
160597.19, 1428766.05, 0.4039
160395.41, 1428843.91, 0.4039
160353.7, 1428543.32, 0.4039
160596.59, 1428816.63, 0.4039
160370.09, 1428937.56, 0.4039
160493.14, 1428709.67, 0.4039
160470.03, 1428838.85, 0.4039
160341.74, 1428673.02, 0.4039
160240.52, 1428846.58, 0.4039
160503.98, 1428916.78, 0.4039
160427.88, 1428600.21, 0.4039
160434.5, 1428412.77, 0.4039
160484.42, 1428920.74, 0.4039
160316.9, 1428768.47, 0.4039
160453.85, 1428979.02, 0.4039
160424.28, 1428720.23, 0.4039
160293.47, 1428327.06, 0.4039
160540.59, 1428332.92, 0.4039
160347.18, 1428878.47, 0.4039
160301.77, 1428764.05, 0.4039
160565.96, 1428585.09, 0.4039
160265.36, 1428889.29, 0.4039
160405.51, 1428347.14, 0.4039
160471.67, 1428963.6, 0.4039
160370.84, 1428501.22, 0.4039
160580.27, 1428715.69, 0.4039
160407.05, 1428719.68, 0.4039
163445.38, 1428280.84, 0.40824
163742.09, 1428356.69, 0.40824
163831.17, 1428225.07, 0.40824
163668.86, 1428246.36, 0.40824
163859.68, 1428100.23, 0.40824
163236.9, 1428328.94, 0.40824
163783.58, 1428129.6, 0.40824
163698.44, 1428149.55, 0.40824
163751.84, 1428042.06, 0.40824
163640.11, 1428305.73, 0.40824
163158.09, 1428207.3, 0.40824
163964.94, 1428391.98, 0.40824
163178.45, 1428222.76, 0.40824
163548.15, 1428394.92, 0.40824
163543.28, 1428065.29, 0.40824
163514.14, 1428045.01, 0.40824
163848.0, 1428475.19, 0.40824
163932.69, 1428257.99, 0.40824
163250.67, 1428234.89, 0.40824
163241.94, 1428255.36, 0.40824
163653.89, 1428213.69, 0.40824
163397.26, 1428124.58, 0.40824
163813.73, 1428155.18, 0.40824
163655.24, 1428269.06, 0.40824
163146.0, 1428240.0, 0.40824
163630.05, 1428261.75, 0.40824
163748.73, 1428231.96, 0.40824
163104.79, 1428174.43, 0.40824
163490.23, 1428193.89, 0.40824
163394.64, 1428249.1, 0.40824
163954.8, 1428833.64, 0.40824
163440.01, 1428094.56, 0.40824
163904.26, 1428053.25, 0.40824
163392.97, 1428269.53, 0.40824
163558.17, 1428367.05, 0.40824
163918.42, 1428413.62, 0.40824
163839.81, 1428489.34, 0.40824
163758.58, 1428823.03, 0.40824
163793.17, 1428443.29, 0.40824
163638.11, 1428288.35, 0.40824
163844.66, 1428418.2, 0.40824
163385.26, 1428065.46, 0.40824
163255.42, 1428305.75, 0.40824
163818.8, 1428413.42, 0.40824
163156.05, 1428174.15, 0.40824
163426.24, 1428309.54, 0.40824
163225.95, 1428167.72, 0.40824
163939.39, 1428022.72, 0.40824
163847.29, 1428122.25, 0.40824
164957.44, 1428740.36, 0.40321
164459.42, 1428317.9, 0.40321
164959.27, 1428934.71, 0.40321
164138.67, 1428189.98, 0.40321
164917.33, 1428768.6, 0.40321
164845.7, 1428399.18, 0.40321
164323.36, 1428401.91, 0.40321
164066.57, 1428047.66, 0.40321
164891.5, 1428966.02, 0.40321
164048.62, 1428263.1, 0.40321
164376.61, 1428370.13, 0.40321
164903.13, 1428837.01, 0.40321
164854.37, 1428886.08, 0.40321
164520.94, 1428227.22, 0.40321
164929.16, 1428551.12, 0.40321
164901.36, 1428937.28, 0.40321
164490.38, 1428620.76, 0.40321
164395.32, 1428369.14, 0.40321
164862.33, 1428974.9, 0.40321
164301.77, 1428727.8, 0.40321
164902.7, 1428753.48, 0.40321
164026.16, 1428965.79, 0.40321
164905.02, 1428954.58, 0.40321
164944.08, 1428614.67, 0.40321
164904.4, 1428563.15, 0.40321
164017.4, 1428364.06, 0.40321
164963.69, 1428871.72, 0.40321
164341.77, 1428392.42, 0.40321
164056.37, 1428234.65, 0.40321
161657.58, 1428858.98, 0.40286
161675.3, 1428936.31, 0.40286
161635.95, 1428606.82, 0.40286
161089.14, 1428389.31, 0.40286
161885.15, 1428794.47, 0.40286
161776.82, 1428770.54, 0.40286
161856.49, 1428628.72, 0.40286
161603.16, 1428340.74, 0.40286
161749.89, 1428455.5, 0.40286
161911.04, 1428359.99, 0.40286
161678.66, 1428592.64, 0.40286
162814.46, 1428753.29, 0.51885
162646.7, 1428124.11, 0.51885
162043.19, 1428821.66, 0.51885
162401.6, 1428140.52, 0.51885
162203.96, 1428292.18, 0.51885
162848.02, 1428670.59, 0.51885
162791.73, 1428789.87, 0.51885
162296.73, 1428553.67, 0.51885
160917.3, 1427389.36, 0.47404
160560.05, 1427818.05, 0.47404
160389.89, 1427898.65, 0.47404
163606.59, 1427201.3, 0.52448
163379.78, 1427300.22, 0.52448
163436.66, 1427425.93, 0.52448
163727.52, 1427682.01, 0.52448
163582.95, 1427277.66, 0.52448
163706.24, 1427503.76, 0.52448
164855.02, 1427088.99, 0.44994
164423.16, 1427129.82, 0.44994
164368.46, 1427092.46, 0.44994
164141.35, 1427350.0, 0.44994
164940.24, 1427144.38, 0.44994
164030.5, 1427051.88, 0.44994
164940.53, 1427083.52, 0.44994
164362.56, 1427127.05, 0.44994
164523.08, 1427106.94, 0.44994
162279.61, 1427617.97, 0.46125
162160.37, 1427614.91, 0.46125
162963.73, 1427955.27, 0.46125
162612.58, 1427174.01, 0.46125
