130237.54, 1444551.34, 0.41508
130245.78, 1444414.77, 0.41508
130149.92, 1444933.97, 0.41508
130295.16, 1444823.44, 0.41508
130068.36, 1444878.13, 0.41508
130211.56, 1444297.99, 0.41508
130193.74, 1444337.2, 0.41508
130256.03, 1444261.74, 0.41508
130064.87, 1444822.89, 0.41508
130299.55, 1444039.21, 0.41508
130243.96, 1444157.72, 0.41508
130106.02, 1444288.35, 0.41508
130291.53, 1444677.19, 0.41508
130154.87, 1444679.04, 0.41508
130244.05, 1444128.23, 0.41508
130190.53, 1444163.18, 0.41508
130126.34, 1444836.52, 0.41508
130180.79, 1444493.61, 0.41508
130237.3, 1444239.57, 0.41508
130926.05, 1444301.65, 0.41508
130380.62, 1444911.35, 0.41508
130304.86, 1444343.52, 0.41508
130273.66, 1444393.49, 0.41508
130060.26, 1444583.09, 0.41508
130928.51, 1444279.69, 0.41508
130150.23, 1444851.36, 0.41508
130269.88, 1444491.19, 0.41508
130115.99, 1444327.86, 0.41508
130085.59, 1444605.26, 0.41508
130521.66, 1444252.59, 0.41508
130086.11, 1444650.22, 0.41508
130032.86, 1444190.92, 0.41508
130093.5, 1444712.57, 0.41508
130241.37, 1444052.66, 0.41508
130041.71, 1444463.83, 0.41508
130072.21, 1444679.58, 0.41508
130167.92, 1444808.94, 0.41508
130288.37, 1444254.55, 0.41508
130323.87, 1444256.32, 0.41508
130110.6, 1444445.81, 0.41508
130239.85, 1444221.78, 0.41508
130314.26, 1444832.45, 0.41508
130895.4, 1444785.24, 0.41508
130632.06, 1444364.27, 0.41508
130863.28, 1444355.36, 0.41508
130272.88, 1444022.72, 0.41508
130110.42, 1444482.71, 0.41508
130196.13, 1444771.94, 0.41508
130103.11, 1444616.58, 0.41508
130213.67, 1444078.85, 0.41508
130154.68, 1444638.29, 0.41508
130098.25, 1444673.49, 0.41508
130282.14, 1444216.65, 0.41508
130104.48, 1444383.85, 0.41508
130211.43, 1444109.91, 0.41508
130136.94, 1444348.72, 0.41508
130086.17, 1444740.42, 0.41508
130149.61, 1444433.81, 0.41508
130041.28, 1444416.74, 0.41508
130305.84, 1444429.84, 0.41508
130109.55, 1444696.76, 0.41508
