165723.13, 1489095.1, 0.40485
165718.49, 1489194.02, 0.40485
165552.67, 1489290.16, 0.40485
165538.68, 1489318.71, 0.40485
165439.67, 1489247.73, 0.40485
165670.42, 1489117.7, 0.40485
165674.97, 1489052.0, 0.40485
165603.39, 1489190.72, 0.40485
165464.76, 1489267.76, 0.40485
165701.37, 1489198.98, 0.40485
169299.02, 1489766.39, 0.44814
169260.86, 1489726.41, 0.44814
169371.67, 1489789.34, 0.44814
169269.61, 1489783.79, 0.44814
169301.62, 1489980.9, 0.44814
169375.58, 1489861.74, 0.44814
166092.85, 1489684.62, 0.53928
166699.91, 1489360.54, 0.53928
166085.76, 1489800.71, 0.53928
167313.68, 1489927.96, 0.40863
167185.99, 1489855.52, 0.40863
167312.11, 1489163.82, 0.40863
167837.89, 1489777.15, 0.40863
167182.93, 1489903.5, 0.40863
167255.53, 1489044.92, 0.40863
167370.82, 1489271.85, 0.40863
167033.72, 1489191.35, 0.40863
167445.24, 1489788.42, 0.40863
167072.69, 1489183.75, 0.40863
167175.89, 1489943.3, 0.40863
167042.13, 1489921.98, 0.40863
165817.01, 1486781.61, 0.4184
165669.88, 1486629.16, 0.4184
165510.78, 1486595.5, 0.4184
165582.88, 1486940.58, 0.4184
165455.2, 1486646.3, 0.4184
168082.61, 1486211.52, 0.41104
169598.49, 1486505.0, 0.42128
169792.28, 1486697.62, 0.42128
169705.71, 1486630.29, 0.42128
169889.08, 1486655.45, 0.42128
169765.9, 1486735.86, 0.42128
169739.06, 1486685.24, 0.42128
169708.76, 1486600.52, 0.42128
169525.85, 1486131.96, 0.42128
166034.03, 1486549.97, 0.51342
165393.55, 1485811.09, 0.44682
168210.75, 1485645.28, 0.42794
168369.7, 1485375.55, 0.42794
168282.86, 1485236.71, 0.42794
168480.31, 1485560.97, 0.42794
168296.63, 1485736.29, 0.42794
168237.22, 1485106.49, 0.42794
168765.64, 1485454.31, 0.42794
168794.4, 1485491.06, 0.42794
168768.01, 1485221.0, 0.42794
168383.28, 1485728.19, 0.42794
169482.41, 1485837.29, 0.63701
165415.34, 1488924.49, 0.4576
166447.46, 1488660.74, 0.41715
166279.15, 1488787.56, 0.41715
166831.25, 1488955.32, 0.41715
166482.67, 1488657.17, 0.41715
166893.09, 1488850.33, 0.41715
166290.62, 1488816.33, 0.41715
166466.16, 1488603.02, 0.41715
166744.56, 1488863.98, 0.41715
166816.81, 1488828.0, 0.41715
166337.41, 1488779.27, 0.41715
166885.83, 1488896.22, 0.41715
166648.08, 1488766.23, 0.41715
166745.37, 1488882.66, 0.41715
166480.96, 1488816.61, 0.41715
166331.54, 1488738.99, 0.41715
166396.75, 1488710.07, 0.41715
166567.55, 1488680.3, 0.41715
166858.68, 1488881.89, 0.41715
167400.54, 1488274.94, 0.4503
167943.63, 1488448.83, 0.4503
167318.18, 1488523.39, 0.4503
167383.85, 1488208.51, 0.4503
167316.1, 1488199.96, 0.4503
167771.6, 1488445.99, 0.4503
167382.61, 1488401.95, 0.4503
167102.07, 1488586.36, 0.4503
167120.73, 1488492.16, 0.4503
165856.71, 1487159.71, 0.4997
165926.6, 1487403.89, 0.4997
165950.03, 1487126.68, 0.4997
165507.78, 1487672.84, 0.4997
165848.4, 1487112.09, 0.4997
165763.15, 1487245.25, 0.4997
168176.08, 1487931.46, 0.52257
168114.37, 1487933.27, 0.52257
168166.85, 1487899.25, 0.52257
166689.11, 1487281.11, 0.41915
166670.85, 1487407.11, 0.41915
166886.06, 1487280.72, 0.41915
166828.05, 1487166.72, 0.41915
166692.28, 1487130.97, 0.41915
166948.18, 1487166.17, 0.41915
166695.16, 1487155.54, 0.41915
166288.76, 1487093.0, 0.41915
166781.07, 1487569.29, 0.41915
166352.25, 1487246.33, 0.41915
166639.73, 1487469.57, 0.41915
166806.35, 1487533.77, 0.41915
166358.09, 1487157.68, 0.41915
166040.75, 1487123.9, 0.41915
166577.47, 1487297.96, 0.41915
166779.32, 1487483.82, 0.41915
166684.66, 1487082.61, 0.41915
166602.5, 1487168.83, 0.41915
166844.46, 1487117.79, 0.41915
166965.08, 1487421.03, 0.41915
166636.46, 1487116.83, 0.41915
166555.68, 1487107.2, 0.41915
166243.17, 1487103.19, 0.41915
166795.78, 1487428.48, 0.41915
166734.17, 1487346.71, 0.41915
166850.01, 1487396.09, 0.41915
166436.38, 1487154.56, 0.41915
166766.5, 1487234.1, 0.41915
166972.45, 1487481.98, 0.41915
166391.9, 1487138.12, 0.41915
166920.22, 1487227.15, 0.41915
166668.29, 1487125.06, 0.41915
166135.77, 1487117.86, 0.41915
166847.62, 1487209.38, 0.41915
166649.56, 1487298.33, 0.41915
166260.05, 1487811.11, 0.41915
166795.09, 1487398.55, 0.41915
166589.22, 1487241.77, 0.41915
166756.71, 1487336.29, 0.41915
166987.38, 1487333.33, 0.41915
166543.3, 1487222.79, 0.41915
166061.62, 1487447.43, 0.41915
166646.9, 1487338.25, 0.41915
166630.81, 1487231.76, 0.41915
167191.07, 1487754.33, 0.40477
167023.12, 1487217.77, 0.40477
167018.38, 1487315.62, 0.40477
167085.39, 1487124.55, 0.40477
