175624.36, 1469712.84, 0.40157
175373.16, 1469844.09, 0.40157
175379.69, 1469777.4, 0.40157
175552.79, 1469699.73, 0.40157
175269.7, 1469857.6, 0.40157
175393.19, 1469554.91, 0.40157
175599.52, 1469766.24, 0.40157
175583.29, 1469962.87, 0.40157
175585.86, 1469682.22, 0.40157
175246.0, 1469802.88, 0.40157
175194.36, 1469840.84, 0.40157
175634.79, 1469472.04, 0.40157
175158.12, 1469841.43, 0.40157
175536.95, 1469770.82, 0.40157
175554.78, 1469976.99, 0.40157
175528.56, 1469847.19, 0.40157
175657.9, 1469738.01, 0.40157
175453.24, 1469545.9, 0.40157
175476.69, 1469789.86, 0.40157
175553.38, 1469921.47, 0.40157
175538.48, 1469687.16, 0.40157
175626.76, 1469738.14, 0.40157
175915.44, 1469818.23, 0.40157
175562.59, 1469946.06, 0.40157
175671.94, 1469778.16, 0.40157
178350.56, 1469119.21, 0.42556
176194.41, 1469061.72, 0.69852
175327.38, 1466827.09, 0.40187
175578.82, 1466842.36, 0.40187
175316.92, 1466796.94, 0.40187
175037.68, 1466395.69, 0.40187
178590.84, 1466763.74, 0.40154
178721.4, 1466693.93, 0.40154
178624.0, 1466108.85, 0.40154
178612.24, 1466958.62, 0.40154
178800.65, 1466594.19, 0.40154
178618.54, 1466604.41, 0.40154
178452.25, 1466322.27, 0.40154
178875.42, 1466687.28, 0.40154
178586.19, 1466733.8, 0.40154
178252.33, 1466482.58, 0.40154
178732.13, 1466795.67, 0.40154
178574.72, 1466582.8, 0.40154
178489.07, 1466894.75, 0.40154
178302.08, 1466523.38, 0.40154
178568.86, 1466876.49, 0.40154
178553.94, 1466886.99, 0.40154
178466.41, 1466566.99, 0.40154
178626.4, 1466132.92, 0.40154
178704.89, 1466629.65, 0.40154
179171.58, 1466113.77, 0.40103
179347.7, 1466541.79, 0.40103
179421.39, 1466523.18, 0.40103
179275.06, 1466501.92, 0.40103
179571.48, 1466494.77, 0.40103
179778.67, 1466383.84, 0.40103
179828.75, 1466317.97, 0.40103
175184.64, 1465841.06, 0.46596
175226.31, 1465402.5, 0.46596
175067.83, 1465735.7, 0.46596
178505.37, 1465527.11, 0.54115
178556.56, 1465926.85, 0.54115
178243.95, 1465643.51, 0.54115
178530.55, 1465945.98, 0.54115
179828.71, 1465828.3, 0.4131
179041.49, 1465744.12, 0.4131
179830.2, 1465909.12, 0.4131
179842.13, 1465794.29, 0.4131
175897.7, 1468289.31, 0.42276
175819.96, 1468057.15, 0.42276
175899.08, 1468635.61, 0.42276
175912.92, 1468238.67, 0.42276
175870.93, 1468512.05, 0.42276
175729.76, 1468355.46, 0.42276
178299.71, 1468561.93, 0.53108
178271.57, 1468547.62, 0.53108
178379.59, 1468501.71, 0.53108
178349.67, 1468559.88, 0.53108
178164.56, 1468562.72, 0.53108
178385.75, 1468100.3, 0.53108
178965.66, 1468873.57, 0.53108
179656.37, 1468581.32, 0.45215
176053.17, 1468639.66, 0.57935
175765.2, 1467919.02, 0.46536
175875.31, 1467581.59, 0.46536
175821.96, 1467888.62, 0.46536
175807.54, 1467208.12, 0.46536
175800.36, 1467405.91, 0.46536
175732.07, 1467232.09, 0.46536
175909.61, 1467562.79, 0.46536
175844.64, 1467939.03, 0.46536
178318.77, 1467673.67, 0.41327
178512.81, 1467502.07, 0.41327
178683.8, 1467718.97, 0.41327
178361.44, 1467415.41, 0.41327
178478.22, 1467450.37, 0.41327
178816.44, 1467532.02, 0.41327
178218.52, 1467890.72, 0.41327
178683.34, 1467643.97, 0.41327
178674.17, 1467095.58, 0.41327
178142.42, 1467866.92, 0.41327
178645.95, 1467404.86, 0.41327
178451.21, 1467407.04, 0.41327
178798.31, 1467255.17, 0.41327
178741.43, 1467503.85, 0.41327
178656.38, 1467018.95, 0.41327
178424.94, 1467164.46, 0.41327
178614.95, 1467276.13, 0.41327
178351.7, 1467732.51, 0.41327
178772.34, 1467518.11, 0.41327
179336.68, 1467340.59, 0.40922
179818.25, 1467211.19, 0.40922
