190289.91, 1459101.51, 0.43584
190182.96, 1459709.99, 0.43584
190316.77, 1459100.67, 0.43584
190473.57, 1459045.26, 0.43584
190465.7, 1459510.91, 0.43584
190487.26, 1459709.64, 0.43584
190548.73, 1459351.26, 0.43584
190178.61, 1459223.39, 0.43584
193678.55, 1459177.11, 0.40135
193674.53, 1459735.35, 0.40135
193753.75, 1459617.14, 0.40135
193648.56, 1459811.86, 0.40135
193560.18, 1459934.82, 0.40135
193682.55, 1459646.59, 0.40135
193715.15, 1459171.44, 0.40135
193814.96, 1459715.33, 0.40135
193204.46, 1459766.98, 0.40135
193731.13, 1459598.33, 0.40135
193611.99, 1459265.59, 0.40135
193584.8, 1459845.38, 0.40135
193608.16, 1459607.44, 0.40135
193446.82, 1459772.02, 0.40135
193510.87, 1459909.54, 0.40135
193520.75, 1459653.2, 0.40135
193532.49, 1459775.65, 0.40135
193573.9, 1459743.07, 0.40135
193606.57, 1459725.5, 0.40135
193616.37, 1459877.99, 0.40135
193515.38, 1459802.41, 0.40135
193520.14, 1459757.97, 0.40135
193366.55, 1459951.17, 0.40135
193618.31, 1459824.76, 0.40135
193515.02, 1459955.28, 0.40135
193400.08, 1459974.78, 0.40135
193550.72, 1459669.47, 0.40135
193615.74, 1459751.15, 0.40135
193798.12, 1459857.5, 0.40135
193546.36, 1459754.78, 0.40135
193619.59, 1459801.75, 0.40135
191650.05, 1459663.77, 0.43581
191095.52, 1459088.04, 0.43581
191107.41, 1459308.91, 0.43581
191852.27, 1459890.24, 0.43581
191717.49, 1459697.21, 0.43581
191910.03, 1459143.82, 0.43581
191224.99, 1459248.49, 0.43581
191326.65, 1459054.07, 0.43581
191077.21, 1459123.87, 0.43581
191782.02, 1459665.32, 0.43581
191596.38, 1459880.16, 0.43581
191571.02, 1459499.15, 0.43581
191109.33, 1459045.79, 0.43581
191118.94, 1459106.97, 0.43581
191682.42, 1459605.41, 0.43581
191773.92, 1459699.73, 0.43581
191899.62, 1459652.1, 0.43581
191973.96, 1459579.19, 0.43581
191080.31, 1459264.67, 0.43581
191867.56, 1459571.6, 0.43581
191590.53, 1459694.5, 0.43581
191547.3, 1459540.98, 0.43581
191861.71, 1459595.34, 0.43581
191971.31, 1459673.75, 0.43581
191831.98, 1459689.35, 0.43581
191158.82, 1459136.01, 0.43581
191847.6, 1459711.28, 0.43581
191122.02, 1459109.82, 0.43581
191238.86, 1459825.39, 0.43581
191752.92, 1459654.62, 0.43581
191868.51, 1459676.91, 0.43581
191201.21, 1459059.0, 0.43581
191106.0, 1459282.33, 0.43581
191409.12, 1459941.73, 0.43581
191821.25, 1459721.73, 0.43581
191194.58, 1459029.15, 0.43581
191647.68, 1459928.49, 0.43581
191082.82, 1459171.29, 0.43581
191777.99, 1459688.72, 0.43581
191392.18, 1459097.23, 0.43581
191898.35, 1459957.23, 0.43581
192790.7, 1459281.07, 0.41788
192429.03, 1459729.58, 0.41788
192745.46, 1459166.46, 0.41788
192785.07, 1459633.9, 0.41788
