135327.48, 1429607.68, 0.40045
135088.67, 1429283.46, 0.40045
135220.54, 1429644.52, 0.40045
135259.75, 1429148.2, 0.40045
135299.11, 1429115.58, 0.40045
135045.96, 1429308.94, 0.40045
135047.22, 1429391.88, 0.40045
135027.24, 1429900.96, 0.40045
135078.41, 1429651.56, 0.40045
135242.1, 1429266.39, 0.40045
135160.02, 1429693.44, 0.40045
135097.12, 1429710.86, 0.40045
135133.82, 1429646.82, 0.40045
135022.66, 1429286.07, 0.40045
135016.81, 1429823.22, 0.40045
135233.33, 1429945.79, 0.40045
135054.78, 1429137.33, 0.40045
135288.43, 1429071.37, 0.40045
135168.11, 1429850.95, 0.40045
135275.48, 1429084.89, 0.40045
135098.66, 1429200.06, 0.40045
138883.53, 1429770.55, 0.43836
138794.92, 1429841.23, 0.43836
139269.43, 1429662.72, 0.45492
139444.88, 1429799.76, 0.45492
139391.36, 1429675.01, 0.45492
139516.43, 1429754.47, 0.45492
139247.39, 1429675.07, 0.45492
136551.67, 1429416.12, 0.5224
136606.85, 1429845.44, 0.5224
136581.22, 1429441.9, 0.5224
135105.03, 1426563.02, 0.4075
135414.96, 1426380.2, 0.4075
135179.43, 1426824.88, 0.4075
135205.4, 1426708.03, 0.4075
135260.41, 1426396.48, 0.4075
135395.62, 1426462.03, 0.4075
135747.1, 1426556.54, 0.4075
135031.04, 1426689.2, 0.4075
135745.96, 1426147.02, 0.4075
135121.35, 1426590.65, 0.4075
135056.94, 1426507.57, 0.4075
135088.31, 1426495.27, 0.4075
135034.53, 1426578.21, 0.4075
135220.67, 1426398.46, 0.4075
135413.51, 1426400.97, 0.4075
135204.83, 1426857.22, 0.4075
135766.33, 1426578.87, 0.4075
135245.38, 1426885.96, 0.4075
135412.1, 1426402.19, 0.4075
136169.11, 1426351.97, 0.60658
136020.65, 1426395.48, 0.60658
135680.58, 1425795.91, 0.40308
135291.28, 1425858.47, 0.40308
135647.27, 1425902.08, 0.40308
135439.55, 1425669.93, 0.40308
135953.88, 1425735.9, 0.40308
135030.21, 1425555.59, 0.40308
135435.75, 1425644.27, 0.40308
135463.87, 1425771.8, 0.40308
135443.97, 1425704.26, 0.40308
135551.81, 1425850.18, 0.40308
135943.85, 1425302.85, 0.40308
136086.72, 1425676.81, 0.42358
136380.58, 1425300.57, 0.42358
136556.06, 1425227.0, 0.42358
136474.38, 1425049.86, 0.42358
136484.96, 1425947.85, 0.42358
136577.29, 1425902.22, 0.42358
136678.04, 1425923.53, 0.42358
137277.33, 1425022.08, 0.48859
135298.04, 1428635.84, 0.41981
135216.05, 1428936.16, 0.41981
135217.12, 1428733.51, 0.41981
135302.9, 1428824.47, 0.41981
135243.98, 1428714.51, 0.41981
135811.47, 1428791.12, 0.41981
135519.28, 1428548.63, 0.41981
135388.53, 1428545.34, 0.41981
135319.94, 1428808.93, 0.41981
135472.91, 1428718.35, 0.41981
135734.86, 1428976.49, 0.41981
135129.03, 1428068.18, 0.41981
135306.43, 1428820.45, 0.41981
135067.1, 1427881.1, 0.41422
135182.51, 1427026.74, 0.41422
135198.24, 1427041.27, 0.41422
135042.36, 1427862.05, 0.41422
135246.62, 1427652.44, 0.41422
139275.6, 1427929.03, 0.71316
139860.64, 1427811.84, 0.71316
