155737.28, 1489014.99, 0.4447
158320.45, 1489549.39, 0.40616
158105.7, 1489077.08, 0.40616
158470.8, 1489174.37, 0.40616
158594.56, 1489021.25, 0.40616
158687.17, 1489602.8, 0.40616
158359.69, 1489649.53, 0.40616
158532.42, 1489838.07, 0.40616
158573.83, 1489348.36, 0.40616
158535.73, 1489239.93, 0.40616
158928.23, 1489606.5, 0.40616
158544.04, 1489287.21, 0.40616
158575.26, 1489848.73, 0.40616
158797.21, 1489495.98, 0.40616
158266.51, 1489699.27, 0.40616
158136.58, 1489057.1, 0.40616
159172.51, 1489395.68, 0.41399
159938.89, 1489233.56, 0.41399
159523.53, 1489257.16, 0.41399
159422.66, 1489204.46, 0.41399
159141.25, 1489692.48, 0.41399
159693.22, 1489423.08, 0.41399
159259.71, 1489845.29, 0.41399
159844.0, 1489310.74, 0.41399
156161.56, 1489603.86, 0.42589
156602.88, 1489248.63, 0.42589
156137.2, 1489573.93, 0.42589
156364.32, 1489554.07, 0.42589
156219.15, 1489054.3, 0.42589
156395.61, 1489599.86, 0.42589
156025.94, 1489731.28, 0.42589
156361.92, 1489270.05, 0.42589
156090.0, 1489664.28, 0.42589
156656.87, 1489235.54, 0.42589
156547.66, 1489465.11, 0.42589
156504.22, 1489740.54, 0.42589
156059.42, 1489592.63, 0.42589
157605.43, 1489649.1, 0.40452
157480.2, 1489579.27, 0.40452
157416.44, 1489581.03, 0.40452
157342.57, 1489701.87, 0.40452
157360.59, 1489539.76, 0.40452
157815.24, 1489131.17, 0.40452
157533.63, 1489392.24, 0.40452
157965.27, 1489594.67, 0.40452
157537.16, 1489493.35, 0.40452
157524.39, 1489430.03, 0.40452
157933.23, 1489512.05, 0.40452
157618.42, 1489455.53, 0.40452
157727.69, 1489099.94, 0.40452
155957.73, 1486715.32, 0.49955
156828.03, 1486623.98, 0.40852
156279.79, 1486114.2, 0.40852
156215.7, 1486601.09, 0.40852
156279.56, 1486537.56, 0.40852
156661.34, 1486646.61, 0.40852
156929.76, 1486902.15, 0.40852
156887.91, 1486544.51, 0.40852
156207.46, 1486087.78, 0.40852
156895.24, 1486037.63, 0.40852
156751.43, 1486216.28, 0.40852
156969.2, 1486700.06, 0.40852
156569.73, 1486579.17, 0.40852
156690.31, 1486768.65, 0.40852
156853.74, 1486704.4, 0.40852
156837.76, 1486742.01, 0.40852
156882.86, 1486213.4, 0.40852
156254.61, 1486088.15, 0.40852
156668.1, 1486286.13, 0.40852
156196.89, 1486111.46, 0.40852
156840.18, 1486517.0, 0.40852
156309.8, 1486524.8, 0.40852
156697.06, 1486244.64, 0.40852
156297.75, 1486346.33, 0.40852
156681.39, 1486606.07, 0.40852
156846.98, 1486493.14, 0.40852
156929.46, 1486303.52, 0.40852
156912.82, 1486136.75, 0.40852
156960.44, 1486132.55, 0.40852
156313.82, 1486113.7, 0.40852
156900.08, 1486949.84, 0.40852
156924.62, 1486123.5, 0.40852
156828.5, 1486235.46, 0.40852
156849.94, 1486542.58, 0.40852
156919.94, 1486980.81, 0.40852
156618.09, 1486516.66, 0.40852
156541.91, 1486601.12, 0.40852
156235.68, 1486089.4, 0.40852
156671.05, 1486746.38, 0.40852
156291.55, 1486375.27, 0.40852
157587.22, 1486480.93, 0.52736
157094.91, 1486850.32, 0.52736
157067.09, 1486852.68, 0.52736
157046.27, 1486792.14, 0.52736
157055.68, 1486822.2, 0.52736
157018.3, 1486560.02, 0.52736
155839.23, 1485375.62, 0.41848
155825.0, 1485173.02, 0.41848
155873.13, 1485354.71, 0.41848
155893.16, 1485185.49, 0.41848
155601.64, 1485543.03, 0.41848
155586.79, 1485594.79, 0.41848
155620.71, 1485413.71, 0.41848
155630.16, 1485390.37, 0.41848
155369.72, 1485060.02, 0.41848
155149.34, 1485030.7, 0.41848
155574.33, 1485564.35, 0.41848
155663.04, 1485265.29, 0.41848
155546.26, 1485646.84, 0.41848
155671.21, 1485157.44, 0.41848
158270.76, 1485106.57, 0.46747
156278.47, 1485857.08, 0.44627
156423.43, 1485682.56, 0.44627
156468.22, 1485631.7, 0.44627
156256.85, 1485818.37, 0.44627
156451.38, 1485673.84, 0.44627
156824.09, 1485946.76, 0.44627
156812.61, 1485963.93, 0.44627
157554.15, 1485113.57, 0.41638
157623.82, 1485728.5, 0.41638
157894.3, 1485108.28, 0.41638
157531.52, 1485404.74, 0.41638
157627.31, 1485694.37, 0.41638
155852.24, 1488219.12, 0.4115
155743.81, 1488271.82, 0.4115
155780.18, 1488223.32, 0.4115
155848.11, 1488401.16, 0.4115
155649.3, 1488560.98, 0.4115
155909.29, 1488290.15, 0.4115
155875.21, 1488357.17, 0.4115
155871.72, 1488733.15, 0.4115
155917.94, 1488669.08, 0.4115
155979.74, 1488345.94, 0.4115
155713.05, 1488300.76, 0.4115
155308.35, 1488346.92, 0.4115
155952.55, 1488189.66, 0.4115
155751.74, 1488444.17, 0.4115
158324.83, 1488349.13, 0.54989
158244.54, 1488376.96, 0.54989
158157.91, 1488378.71, 0.54989
158171.53, 1488350.79, 0.54989
158110.88, 1488755.46, 0.54989
158156.11, 1488301.07, 0.54989
159687.43, 1488886.82, 0.4054
159562.33, 1488944.1, 0.4054
159711.78, 1488912.8, 0.4054
159492.26, 1488038.48, 0.4054
156173.64, 1488226.78, 0.40054
156400.15, 1488278.74, 0.40054
156906.83, 1488304.81, 0.40054
156793.95, 1488192.41, 0.40054
156060.06, 1488505.73, 0.40054
156080.17, 1488625.97, 0.40054
156554.65, 1488238.81, 0.40054
156413.86, 1488508.46, 0.40054
156179.47, 1488135.0, 0.40054
156454.34, 1488518.01, 0.40054
156172.41, 1488040.66, 0.40054
156803.27, 1488215.46, 0.40054
156368.09, 1488227.69, 0.40054
156150.39, 1488262.02, 0.40054
156223.12, 1488338.65, 0.40054
156342.42, 1488529.21, 0.40054
156211.75, 1488093.19, 0.40054
156070.56, 1488027.51, 0.40054
156873.82, 1488391.99, 0.40054
156181.49, 1488255.77, 0.40054
156353.06, 1488325.47, 0.40054
156190.25, 1488273.38, 0.40054
156267.96, 1488151.63, 0.40054
156677.88, 1488438.28, 0.40054
156429.72, 1488243.46, 0.40054
156348.02, 1488261.45, 0.40054
156388.21, 1488177.45, 0.40054
156828.33, 1488230.64, 0.40054
156237.54, 1488122.01, 0.40054
156367.47, 1488175.39, 0.40054
156043.43, 1488560.03, 0.40054
156494.01, 1488267.67, 0.40054
156427.76, 1488827.78, 0.40054
156136.32, 1488104.55, 0.40054
157137.44, 1488291.58, 0.42062
157273.17, 1488303.76, 0.42062
157508.44, 1488281.4, 0.42062
157409.26, 1488353.79, 0.42062
157281.97, 1488414.49, 0.42062
157385.76, 1488575.31, 0.42062
157709.67, 1488190.76, 0.42062
157432.36, 1488035.16, 0.42062
157455.39, 1488748.66, 0.42062
157415.5, 1488282.09, 0.42062
