143624.17, 1444157.56, 0.4448
143507.26, 1444829.39, 0.4448
143527.24, 1444015.12, 0.4448
143541.13, 1444890.09, 0.4448
144383.26, 1444714.88, 0.50387
144455.74, 1444229.35, 0.50387
144471.86, 1444255.36, 0.50387
144443.84, 1444286.93, 0.50387
144475.83, 1444343.43, 0.50387
144758.7, 1444271.16, 0.50387
144491.36, 1444285.86, 0.50387
144387.3, 1444396.17, 0.50387
144581.01, 1444835.8, 0.50387
144403.68, 1444317.11, 0.50387
144266.07, 1444440.8, 0.50387
144534.08, 1444567.67, 0.50387
141753.08, 1444188.97, 0.4033
141797.73, 1444128.76, 0.4033
141813.14, 1444334.04, 0.4033
141856.11, 1444085.76, 0.4033
141835.41, 1444109.01, 0.4033
141981.73, 1444046.08, 0.4033
141755.18, 1444348.43, 0.4033
142483.27, 1444065.01, 0.40096
142087.63, 1444109.31, 0.40096
142401.14, 1444082.32, 0.40096
142344.74, 1444023.22, 0.40096
142577.88, 1444101.66, 0.40096
142061.08, 1444038.9, 0.40096
142049.74, 1444123.22, 0.40096
142224.27, 1444062.01, 0.40096
142270.9, 1444061.91, 0.40096
142506.43, 1444015.87, 0.40096
142045.48, 1444063.34, 0.40096
142581.93, 1444082.94, 0.40096
142440.36, 1444042.63, 0.40096
142246.46, 1444077.77, 0.40096
142394.35, 1444157.26, 0.40096
140863.04, 1441664.9, 0.40504
140297.94, 1441550.95, 0.40504
140639.46, 1441659.07, 0.40504
140890.45, 1441283.57, 0.40504
140586.48, 1441717.68, 0.40504
140500.37, 1441791.51, 0.40504
140810.17, 1441840.43, 0.40504
140245.2, 1441564.74, 0.40504
140512.65, 1441640.64, 0.40504
140724.37, 1441845.36, 0.40504
140243.42, 1441921.05, 0.40504
140540.73, 1441724.04, 0.40504
140084.49, 1441448.17, 0.40504
140907.09, 1441957.71, 0.40504
140788.47, 1441851.04, 0.40504
140237.38, 1441031.34, 0.40504
140843.01, 1441686.3, 0.40504
140632.96, 1441701.91, 0.40504
140734.81, 1441322.95, 0.40504
140689.15, 1441621.25, 0.40504
140426.09, 1441126.77, 0.40504
140937.61, 1441753.39, 0.40504
140685.56, 1441325.13, 0.40504
140699.37, 1441292.79, 0.40504
140757.02, 1441256.57, 0.40504
140395.55, 1441933.54, 0.40504
140845.33, 1441052.88, 0.40504
140871.86, 1441605.17, 0.40504
140126.23, 1441924.46, 0.40504
140786.85, 1441651.37, 0.40504
140610.52, 1441725.81, 0.40504
140694.29, 1441252.02, 0.40504
140273.12, 1441943.29, 0.40504
140298.9, 1441353.75, 0.40504
140523.38, 1441200.03, 0.40504
140593.76, 1441194.46, 0.40504
140024.33, 1441359.24, 0.40504
143618.81, 1441352.07, 0.43728
143305.49, 1441589.7, 0.43728
143181.32, 1441376.86, 0.43728
143714.0, 1441235.88, 0.43728
143240.34, 1441276.92, 0.43728
143498.23, 1441394.54, 0.43728
143458.89, 1441033.16, 0.43728
143246.43, 1441617.16, 0.43728
143389.45, 1441505.05, 0.43728
143209.46, 1441402.08, 0.43728
143256.53, 1441509.17, 0.43728
143493.84, 1441360.29, 0.43728
143648.29, 1441287.83, 0.43728
143895.86, 1441937.0, 0.43728
143322.4, 1441301.78, 0.43728
143345.36, 1441230.56, 0.43728
143396.91, 1441451.95, 0.43728
143168.6, 1441339.49, 0.43728
143342.44, 1441189.19, 0.43728
143286.24, 1441169.12, 0.43728
143940.65, 1441651.51, 0.43728
143280.13, 1441321.92, 0.43728
143403.08, 1441295.5, 0.43728
143629.3, 1441316.58, 0.43728
144638.11, 1441059.47, 0.40736
144624.05, 1441881.97, 0.40736
144728.09, 1441080.36, 0.40736
144811.81, 1441028.58, 0.40736
144581.08, 1441028.44, 0.40736
144791.07, 1441836.96, 0.40736
144666.83, 1441476.98, 0.40736
144518.62, 1441967.65, 0.40736
144025.8, 1441822.79, 0.40736
144517.27, 1441900.31, 0.40736
144651.95, 1441537.52, 0.40736
144694.24, 1441084.96, 0.40736
144651.2, 1441019.45, 0.40736
144745.4, 1441462.86, 0.40736
144264.06, 1441514.85, 0.40736
144734.37, 1441014.48, 0.40736
144566.48, 1441861.17, 0.40736
144903.85, 1441578.61, 0.40736
144291.11, 1441036.41, 0.40736
144632.27, 1441400.97, 0.40736
144051.49, 1441690.08, 0.40736
144821.54, 1441076.12, 0.40736
144660.79, 1441143.47, 0.40736
141132.52, 1441089.31, 0.41187
141037.6, 1441748.57, 0.41187
141117.79, 1441113.46, 0.41187
140190.43, 1440370.13, 0.40686
140247.24, 1440188.98, 0.40686
140049.44, 1440502.97, 0.40686
140842.08, 1440839.16, 0.40686
140193.54, 1440154.86, 0.40686
140156.98, 1440384.62, 0.40686
140053.45, 1440939.5, 0.40686
140518.48, 1440667.29, 0.40686
140424.28, 1440110.97, 0.40686
140728.02, 1440352.77, 0.40686
140227.81, 1440231.37, 0.40686
140349.01, 1440124.59, 0.40686
140484.9, 1440734.23, 0.40686
140248.59, 1440152.35, 0.40686
140395.39, 1440194.42, 0.40686
140133.02, 1440939.65, 0.40686
140699.7, 1440504.74, 0.40686
140880.58, 1440912.71, 0.40686
140315.89, 1440055.2, 0.40686
140664.64, 1440499.37, 0.40686
140727.62, 1440393.55, 0.40686
140208.13, 1440962.66, 0.40686
140370.56, 1440551.58, 0.40686
140226.97, 1440959.74, 0.40686
140220.6, 1440105.58, 0.40686
143696.1, 1440263.82, 0.41574
143365.74, 1440621.47, 0.41574
143738.88, 1440256.6, 0.41574
143546.66, 1440325.39, 0.41574
143607.78, 1440374.77, 0.41574
