191179.85, 1444828.61, 0.41436
191031.74, 1444465.81, 0.41436
191975.47, 1444057.31, 0.41436
191206.14, 1444570.61, 0.41436
191741.64, 1444291.75, 0.41436
191665.89, 1444794.22, 0.41436
191500.52, 1444657.92, 0.41436
191670.53, 1444772.93, 0.41436
191708.5, 1444484.37, 0.41436
191041.59, 1444702.73, 0.41436
192857.12, 1444256.44, 0.45751
192315.42, 1444662.78, 0.45751
192289.01, 1444661.86, 0.45751
192772.28, 1444837.33, 0.45751
192900.85, 1444424.61, 0.45751
192910.82, 1444634.92, 0.45751
192854.13, 1444666.3, 0.45751
192917.03, 1444657.29, 0.45751
192213.96, 1444634.08, 0.45751
192873.33, 1444711.27, 0.45751
192832.57, 1444805.57, 0.45751
192953.03, 1444217.18, 0.45751
192764.52, 1444617.3, 0.45751
192765.32, 1444790.15, 0.45751
192793.39, 1444852.19, 0.45751
192914.16, 1444882.61, 0.45751
192200.03, 1444600.15, 0.45751
190433.72, 1441038.07, 0.40088
190438.58, 1441183.46, 0.40088
190060.46, 1441484.76, 0.40088
190509.98, 1441212.24, 0.40088
190135.07, 1441651.29, 0.40088
190718.47, 1441558.99, 0.40088
190163.63, 1441423.5, 0.40088
190087.88, 1441763.18, 0.40088
190118.49, 1441479.88, 0.40088
190401.1, 1441084.02, 0.40088
190080.73, 1441592.35, 0.40088
190111.88, 1441666.12, 0.40088
190525.72, 1441227.88, 0.40088
190066.65, 1441678.26, 0.40088
190170.13, 1441750.62, 0.40088
190714.45, 1441289.97, 0.40088
190489.68, 1441262.76, 0.40088
190074.74, 1441758.28, 0.40088
190083.6, 1441491.75, 0.40088
190070.81, 1441918.99, 0.40088
190563.79, 1441127.54, 0.40088
193105.85, 1441688.84, 0.44086
193142.69, 1441523.5, 0.44086
193526.5, 1441757.31, 0.44086
193344.45, 1441657.63, 0.44086
193117.24, 1441509.82, 0.44086
194970.33, 1441250.3, 0.41267
194830.73, 1441687.61, 0.41267
191349.6, 1441664.7, 0.422
191712.77, 1441851.63, 0.422
191847.36, 1441686.39, 0.422
191685.68, 1441258.62, 0.422
191539.86, 1441107.11, 0.422
191819.89, 1441665.45, 0.422
191694.98, 1441191.2, 0.422
191735.23, 1441048.07, 0.422
191235.15, 1441905.29, 0.422
191933.56, 1441144.22, 0.422
191370.02, 1441691.35, 0.422
191206.51, 1441747.34, 0.422
191203.39, 1441062.35, 0.422
191514.07, 1441407.82, 0.422
191740.0, 1441811.83, 0.422
191782.1, 1441500.22, 0.422
191713.54, 1441368.48, 0.422
191692.09, 1441824.12, 0.422
191893.88, 1441684.31, 0.422
191290.87, 1441654.59, 0.422
190887.19, 1440795.97, 0.45097
190824.94, 1440169.43, 0.45097
190598.38, 1440562.52, 0.45097
190637.82, 1440547.37, 0.45097
193429.93, 1440434.18, 0.41935
193409.0, 1440372.23, 0.41935
193391.64, 1440621.14, 0.41935
193921.83, 1440519.52, 0.41935
193342.68, 1440292.36, 0.41935
193377.1, 1440090.93, 0.41935
193247.49, 1440836.33, 0.41935
193400.41, 1440483.71, 0.41935
193383.2, 1440696.42, 0.41935
193411.93, 1440338.56, 0.41935
193387.26, 1440814.51, 0.41935
193380.73, 1440031.54, 0.41935
193422.73, 1440394.23, 0.41935
193371.59, 1440528.36, 0.41935
193318.54, 1440358.2, 0.41935
193326.25, 1440538.77, 0.41935
193411.23, 1440510.71, 0.41935
193351.07, 1440527.32, 0.41935
193413.62, 1440702.24, 0.41935
193404.32, 1440559.45, 0.41935
193127.21, 1440962.11, 0.41935
193274.16, 1440837.12, 0.41935
193417.03, 1440286.55, 0.41935
193382.2, 1440131.63, 0.41935
194876.08, 1440656.67, 0.4199
194911.29, 1440668.02, 0.4199
194854.11, 1440921.25, 0.4199
194855.92, 1440831.68, 0.4199
194846.15, 1440857.31, 0.4199
194709.97, 1440858.42, 0.4199
194118.95, 1440927.6, 0.4199
194912.27, 1440908.2, 0.4199
191356.91, 1440933.78, 0.46335
191616.36, 1440157.68, 0.46335
191400.58, 1440884.8, 0.46335
192070.24, 1440930.95, 0.59582
192262.41, 1440049.0, 0.59582
192872.32, 1440067.4, 0.59582
192045.75, 1440901.24, 0.59582
190088.67, 1443264.19, 0.48331
190399.68, 1443814.78, 0.48331
190139.35, 1443924.3, 0.48331
190070.23, 1443973.29, 0.48331
190567.85, 1443857.36, 0.48331
190157.02, 1443966.09, 0.48331
190254.9, 1443816.71, 0.48331
190488.15, 1443797.89, 0.48331
190092.39, 1443931.37, 0.48331
190105.63, 1443839.56, 0.48331
190521.3, 1443797.24, 0.48331
190100.03, 1443820.69, 0.48331
190311.23, 1443827.53, 0.48331
193720.6, 1443541.7, 0.41238
193416.28, 1443880.06, 0.41238
193668.18, 1443540.51, 0.41238
193677.8, 1443354.52, 0.41238
193887.14, 1443504.58, 0.41238
193463.35, 1443765.24, 0.41238
193576.59, 1443708.98, 0.41238
193400.4, 1443862.86, 0.41238
193511.6, 1443963.85, 0.41238
193435.47, 1443033.94, 0.41238
193413.49, 1443931.42, 0.41238
193722.04, 1443515.06, 0.41238
193448.14, 1443879.61, 0.41238
193520.74, 1443482.52, 0.41238
194892.52, 1443538.0, 0.5767
194932.78, 1443596.09, 0.5767
194568.33, 1443545.28, 0.5767
194922.43, 1443518.19, 0.5767
194888.88, 1443436.69, 0.5767
194943.12, 1443566.78, 0.5767
191121.68, 1443417.01, 0.43805
191931.16, 1443450.52, 0.43805
191356.4, 1443292.08, 0.43805
192736.21, 1443685.61, 0.44396
192754.34, 1443833.42, 0.44396
192528.14, 1443091.37, 0.44396
192131.39, 1443157.56, 0.44396
192078.51, 1443336.33, 0.44396
192143.63, 1443121.88, 0.44396
192183.9, 1443847.07, 0.44396
192622.63, 1443433.36, 0.44396
192714.35, 1443731.99, 0.44396
192618.49, 1443309.37, 0.44396
192396.92, 1443781.81, 0.44396
192769.1, 1443853.74, 0.44396
192063.83, 1443303.46, 0.44396
192556.68, 1443234.79, 0.44396
192535.27, 1443151.0, 0.44396
192147.11, 1443076.15, 0.44396
192622.99, 1443449.64, 0.44396
192131.99, 1443296.94, 0.44396
192633.88, 1443610.09, 0.44396
192030.19, 1443308.51, 0.44396
192558.63, 1443577.62, 0.44396
192075.58, 1443474.8, 0.44396
190412.03, 1442844.26, 0.45551
190484.07, 1442285.19, 0.45551
190490.18, 1442393.64, 0.45551
190167.48, 1442966.06, 0.45551
190411.06, 1442273.12, 0.45551
190493.29, 1442718.7, 0.45551
190253.33, 1442325.11, 0.45551
190099.99, 1442917.54, 0.45551
190457.11, 1442330.35, 0.45551
190493.63, 1442697.38, 0.45551
190307.83, 1442577.26, 0.45551
190321.26, 1442667.75, 0.45551
190467.08, 1442705.34, 0.45551
190486.7, 1442318.83, 0.45551
190145.62, 1442940.58, 0.45551
190145.21, 1442934.51, 0.45551
193583.83, 1442273.58, 0.48469
193203.92, 1442556.68, 0.48469
194410.5, 1442504.57, 0.42746
194534.06, 1442420.61, 0.42746
194826.45, 1442756.97, 0.42746
194385.78, 1442505.23, 0.42746
194664.12, 1442450.76, 0.42746
194612.38, 1442404.76, 0.42746
194436.01, 1442688.34, 0.42746
191953.45, 1442923.83, 0.49675
191836.24, 1442427.89, 0.49675
191236.53, 1442041.08, 0.49675
192037.56, 1442257.29, 0.43318
192217.19, 1442814.67, 0.43318
192147.95, 1442773.52, 0.43318
192148.03, 1442739.66, 0.43318
192056.33, 1442800.37, 0.43318
192940.65, 1442375.55, 0.43318
192218.13, 1442854.73, 0.43318
192061.36, 1442829.85, 0.43318
192777.09, 1442505.27, 0.43318
192772.06, 1442038.78, 0.43318
192109.63, 1442931.31, 0.43318
192196.07, 1442895.53, 0.43318
192237.25, 1442834.27, 0.43318
192684.19, 1442367.34, 0.43318
192143.92, 1442934.86, 0.43318
192217.46, 1442344.89, 0.43318
192214.92, 1442836.04, 0.43318
