145977.96, 1439740.99, 0.40616
145863.6, 1439564.01, 0.40616
145760.12, 1439334.12, 0.40616
145812.67, 1439826.36, 0.40616
145706.31, 1439911.03, 0.40616
148347.06, 1439061.78, 0.52024
148324.24, 1439079.81, 0.52024
148270.49, 1439067.53, 0.52024
148276.87, 1439050.12, 0.52024
146667.04, 1439082.16, 0.4197
146486.97, 1439146.11, 0.4197
146651.24, 1439470.1, 0.4197
146672.13, 1439776.06, 0.4197
146049.02, 1439565.74, 0.4197
147904.89, 1439685.3, 0.50239
147084.52, 1439214.67, 0.50239
145444.31, 1436853.43, 0.59303
145432.42, 1436354.05, 0.59303
146785.01, 1436799.62, 0.40077
146798.94, 1436913.37, 0.40077
146907.8, 1436178.98, 0.40077
146659.15, 1436097.71, 0.40077
146642.79, 1436226.03, 0.40077
146830.41, 1436213.91, 0.40077
146587.56, 1436208.21, 0.40077
146882.72, 1436502.85, 0.40077
146577.4, 1436062.04, 0.40077
146805.48, 1436196.28, 0.40077
146707.72, 1436632.49, 0.40077
146829.21, 1436190.18, 0.40077
146837.38, 1436137.34, 0.40077
146763.18, 1436658.16, 0.40077
147938.27, 1436153.66, 0.57206
145363.87, 1435541.74, 0.42007
145101.73, 1435368.35, 0.42007
145672.83, 1435737.06, 0.42007
145630.78, 1435620.06, 0.42007
145080.72, 1435125.39, 0.42007
145651.04, 1435654.99, 0.42007
145631.72, 1435787.68, 0.42007
145547.24, 1435163.75, 0.42007
145122.79, 1435730.44, 0.42007
145524.87, 1435961.12, 0.42007
145626.86, 1435571.74, 0.42007
145572.78, 1435157.53, 0.42007
145412.16, 1435575.03, 0.42007
145625.13, 1435652.79, 0.42007
145102.45, 1435743.56, 0.42007
149819.69, 1435339.52, 0.51109
149458.48, 1435157.73, 0.51109
146722.77, 1435353.37, 0.41717
146732.98, 1435297.73, 0.41717
146633.06, 1435895.4, 0.41717
146626.83, 1435683.59, 0.41717
146682.46, 1435433.54, 0.41717
146679.49, 1435516.89, 0.41717
146609.3, 1435466.58, 0.41717
146728.39, 1435840.57, 0.41717
146693.91, 1435461.45, 0.41717
146716.74, 1435727.06, 0.41717
147792.89, 1435842.59, 0.43693
147330.8, 1435025.9, 0.43693
147730.65, 1435918.77, 0.43693
148377.92, 1438917.27, 0.42507
148522.81, 1438565.3, 0.42507
148457.7, 1438597.67, 0.42507
148430.28, 1438540.33, 0.42507
148061.6, 1438208.66, 0.42507
148341.81, 1438458.54, 0.42507
148552.66, 1438690.09, 0.42507
148367.87, 1438623.15, 0.42507
148045.47, 1438146.57, 0.42507
148124.58, 1438978.89, 0.42507
148585.69, 1438821.01, 0.42507
148519.83, 1438706.3, 0.42507
149599.84, 1438824.22, 0.62294
147266.28, 1438868.67, 0.44935
147313.62, 1438920.9, 0.44935
147092.35, 1438819.39, 0.44935
147722.08, 1438818.42, 0.44935
145424.28, 1437632.87, 0.69827
