165749.33, 1406127.7, 0.40251
165414.76, 1406882.47, 0.40251
165131.63, 1406516.08, 0.40251
165852.22, 1406316.84, 0.40251
165532.09, 1406509.28, 0.40251
165949.84, 1406112.61, 0.40251
165613.39, 1406306.36, 0.40251
165359.6, 1406456.56, 0.40251
165628.85, 1406021.87, 0.40251
165269.38, 1406854.1, 0.40251
165708.95, 1406154.61, 0.40251
165557.52, 1406516.89, 0.40251
165672.41, 1406512.58, 0.40251
165251.03, 1406646.75, 0.40251
165447.89, 1406528.66, 0.40251
165290.59, 1406531.38, 0.40251
165902.51, 1406075.57, 0.40251
165179.41, 1406734.78, 0.40251
165515.16, 1406398.77, 0.40251
165257.0, 1406747.82, 0.40251
165938.99, 1406033.23, 0.40251
165694.64, 1406492.48, 0.40251
165671.61, 1406298.83, 0.40251
165769.03, 1406246.58, 0.40251
165268.08, 1406574.01, 0.40251
165785.05, 1406333.86, 0.40251
165399.98, 1406937.45, 0.40251
165656.52, 1406269.05, 0.40251
165975.9, 1406426.78, 0.40251
165320.02, 1406633.44, 0.40251
165044.67, 1406884.46, 0.40251
165258.13, 1406955.14, 0.40251
165799.94, 1406194.73, 0.40251
165615.1, 1406646.84, 0.40251
165303.4, 1406698.8, 0.40251
165760.32, 1406229.47, 0.40251
165229.6, 1406985.46, 0.40251
168105.64, 1406253.02, 0.43817
168190.67, 1406206.53, 0.43817
168137.51, 1406202.67, 0.43817
168109.47, 1406133.17, 0.43817
168145.46, 1406274.85, 0.43817
168244.5, 1406382.39, 0.43817
169837.31, 1406654.22, 0.41419
169720.6, 1406718.1, 0.41419
169629.12, 1406320.59, 0.41419
169925.6, 1406301.33, 0.41419
166533.87, 1406143.51, 0.51119
166131.07, 1406031.93, 0.51119
166469.63, 1406522.28, 0.51119
166599.86, 1406441.53, 0.51119
166142.05, 1406357.5, 0.51119
166037.64, 1406079.03, 0.51119
166236.49, 1406237.03, 0.51119
166504.88, 1406365.45, 0.51119
166062.15, 1406931.49, 0.51119
165826.8, 1405716.59, 0.40065
165327.43, 1405549.71, 0.40065
165667.71, 1405430.6, 0.40065
165187.11, 1405539.95, 0.40065
165543.96, 1405424.97, 0.40065
165255.9, 1405462.79, 0.40065
165722.72, 1405741.24, 0.40065
165806.88, 1405837.91, 0.40065
165438.35, 1405360.93, 0.40065
165568.84, 1405755.62, 0.40065
165885.85, 1405136.86, 0.40065
165414.58, 1405420.12, 0.40065
165484.27, 1405407.97, 0.40065
165315.85, 1405469.81, 0.40065
165572.64, 1405424.95, 0.40065
165105.49, 1405503.23, 0.40065
165586.1, 1405107.01, 0.40065
165256.52, 1405299.52, 0.40065
165805.03, 1405194.66, 0.40065
165371.72, 1405413.47, 0.40065
165155.63, 1405424.07, 0.40065
165474.0, 1405470.62, 0.40065
165820.47, 1405245.91, 0.40065
165555.67, 1405491.04, 0.40065
165031.29, 1405476.65, 0.40065
165702.13, 1405048.74, 0.40065
165439.55, 1405514.0, 0.40065
165259.62, 1405567.05, 0.40065
165434.58, 1405080.49, 0.40065
165298.78, 1405468.03, 0.40065
165545.4, 1405455.56, 0.40065
165810.8, 1405223.72, 0.40065
165607.61, 1405431.02, 0.40065
165577.13, 1405310.79, 0.40065
165800.93, 1405256.24, 0.40065
165198.07, 1405589.04, 0.40065
165625.95, 1405442.93, 0.40065
165853.04, 1405287.88, 0.40065
165033.46, 1405676.48, 0.40065
165551.57, 1405231.1, 0.40065
165061.48, 1405649.55, 0.40065
165363.19, 1405435.18, 0.40065
165314.44, 1405925.34, 0.40065
165375.84, 1405455.74, 0.40065
165414.83, 1405446.6, 0.40065
165899.14, 1405151.94, 0.40065
165457.53, 1405316.95, 0.40065
165189.34, 1405124.09, 0.40065
165801.3, 1405292.05, 0.40065
165427.31, 1405497.13, 0.40065
165151.12, 1405613.73, 0.40065
165604.2, 1405428.51, 0.40065
165266.86, 1405336.51, 0.40065
165474.23, 1405468.9, 0.40065
168858.83, 1405129.67, 0.51126
168431.37, 1405957.79, 0.51126
168686.14, 1405952.6, 0.51126
168485.77, 1405942.73, 0.51126
169779.51, 1405095.86, 0.46136
169622.91, 1405249.09, 0.46136
169624.04, 1405142.19, 0.46136
169735.74, 1405123.26, 0.46136
169890.45, 1405251.65, 0.46136
169905.63, 1405079.71, 0.46136
169925.56, 1405038.25, 0.46136
166055.14, 1405274.32, 0.42815
166257.28, 1405922.5, 0.42815
166377.37, 1405777.28, 0.42815
166371.65, 1405056.43, 0.42815
166882.79, 1405367.7, 0.42815
166085.02, 1405428.06, 0.42815
166414.12, 1405718.61, 0.42815
166534.92, 1405060.85, 0.42815
166195.99, 1405329.23, 0.42815
166127.81, 1405138.27, 0.42815
166237.9, 1405892.98, 0.42815
166455.14, 1405123.77, 0.42815
166441.57, 1405432.92, 0.42815
166527.26, 1405101.79, 0.42815
166120.02, 1405400.07, 0.42815
166356.64, 1405845.1, 0.42815
166068.0, 1405228.75, 0.42815
166486.0, 1405034.15, 0.42815
166157.54, 1405168.61, 0.42815
166462.28, 1405772.92, 0.42815
166822.97, 1405435.78, 0.42815
166236.8, 1405090.22, 0.42815
166067.27, 1405917.97, 0.42815
166263.42, 1405064.89, 0.42815
166221.51, 1405322.05, 0.42815
166489.56, 1405821.68, 0.42815
166509.51, 1405861.19, 0.42815
166538.45, 1405824.09, 0.42815
166425.96, 1405468.76, 0.42815
166569.47, 1405328.91, 0.42815
166517.39, 1405593.34, 0.42815
166874.26, 1405402.08, 0.42815
166810.09, 1405061.26, 0.42815
166525.51, 1405734.42, 0.42815
166355.13, 1405871.05, 0.42815
166327.15, 1405455.08, 0.42815
166198.73, 1405170.71, 0.42815
166260.39, 1405960.3, 0.42815
166841.86, 1405068.33, 0.42815
166384.96, 1405099.21, 0.42815
166336.21, 1405640.93, 0.42815
166509.41, 1405497.05, 0.42815
166393.48, 1405470.11, 0.42815
166366.05, 1405466.01, 0.42815
166601.65, 1405119.37, 0.42815
166714.99, 1405289.75, 0.42815
166822.94, 1405416.77, 0.42815
166191.33, 1405042.8, 0.42815
166354.87, 1405431.14, 0.42815
166284.33, 1405821.24, 0.42815
166458.18, 1405678.73, 0.42815
166924.33, 1405222.57, 0.42815
167327.67, 1405397.76, 0.40791
167765.73, 1405288.53, 0.40791
167408.9, 1405553.01, 0.40791
167353.58, 1405483.63, 0.40791
167634.23, 1405307.66, 0.40791
167464.95, 1405540.13, 0.40791
167500.39, 1405573.84, 0.40791
167509.02, 1405783.61, 0.40791
167397.4, 1405706.42, 0.40791
167602.49, 1405602.52, 0.40791
167629.03, 1405600.38, 0.40791
167301.42, 1405214.65, 0.40791
167282.53, 1405486.21, 0.40791
167608.23, 1405238.72, 0.40791
167739.06, 1405234.89, 0.40791
167414.47, 1405695.9, 0.40791
167498.24, 1405268.47, 0.40791
167160.27, 1405299.72, 0.40791
165831.19, 1408807.42, 0.40542
165638.97, 1408647.18, 0.40542
165550.03, 1408949.3, 0.40542
165118.22, 1408187.85, 0.40542
165297.74, 1408833.34, 0.40542
165832.4, 1408294.91, 0.40542
165639.62, 1408890.97, 0.40542
165194.63, 1408877.49, 0.40542
165766.87, 1408393.96, 0.40542
165396.52, 1408882.72, 0.40542
165216.34, 1408825.31, 0.40542
165763.11, 1408218.33, 0.40542
165681.33, 1408591.87, 0.40542
165854.99, 1408323.67, 0.40542
165604.74, 1408561.15, 0.40542
165791.28, 1408362.82, 0.40542
165949.73, 1408441.4, 0.40542
165299.29, 1408527.57, 0.40542
165841.1, 1408703.5, 0.40542
165382.23, 1408816.24, 0.40542
165222.36, 1408356.94, 0.40542
165697.74, 1408348.55, 0.40542
165532.81, 1408764.32, 0.40542
165862.3, 1408183.21, 0.40542
165946.89, 1408735.38, 0.40542
165811.53, 1408920.39, 0.40542
165888.28, 1408844.88, 0.40542
165733.93, 1408283.29, 0.40542
165738.12, 1408479.3, 0.40542
165349.72, 1408538.57, 0.40542
165895.43, 1408300.53, 0.40542
165952.21, 1408767.58, 0.40542
165344.52, 1408380.62, 0.40542
165313.78, 1408438.22, 0.40542
165295.73, 1408364.17, 0.40542
165940.55, 1408354.87, 0.40542
165479.74, 1408820.94, 0.40542
168394.69, 1408414.78, 0.4118
168135.06, 1408628.09, 0.4118
168125.2, 1408536.5, 0.4118
168038.34, 1408243.31, 0.4118
168129.33, 1408707.6, 0.4118
168312.35, 1408440.26, 0.4118
168111.42, 1408616.97, 0.4118
168655.42, 1408364.44, 0.4118
168053.96, 1408938.48, 0.4118
168112.08, 1408734.38, 0.4118
168058.03, 1408510.05, 0.4118
168076.03, 1408932.38, 0.4118
168061.29, 1408482.63, 0.4118
168473.73, 1408431.46, 0.4118
168537.41, 1408523.72, 0.4118
168139.72, 1408653.15, 0.4118
168059.17, 1408799.26, 0.4118
168053.67, 1408980.58, 0.4118
168958.01, 1408023.8, 0.4118
168866.23, 1408312.91, 0.4118
169803.24, 1408243.54, 0.54934
169943.58, 1408339.15, 0.54934
169928.57, 1408956.56, 0.54934
166404.05, 1408810.69, 0.41176
166338.16, 1408212.76, 0.41176
166207.1, 1408254.63, 0.41176
166236.36, 1408049.07, 0.41176
166205.42, 1408931.44, 0.41176
166505.57, 1408886.88, 0.41176
166502.94, 1408559.95, 0.41176
166367.08, 1408249.53, 0.41176
166506.2, 1408793.0, 0.41176
166421.27, 1408863.27, 0.41176
166186.88, 1408885.58, 0.41176
166367.06, 1408490.65, 0.41176
166447.16, 1408802.6, 0.41176
166403.28, 1408955.64, 0.41176
166163.36, 1408815.05, 0.41176
166520.15, 1408574.58, 0.41176
166118.68, 1408920.52, 0.41176
166306.58, 1408231.48, 0.41176
166495.56, 1408813.62, 0.41176
166430.8, 1408146.27, 0.41176
166403.24, 1408935.51, 0.41176
166339.04, 1408285.28, 0.41176
166523.53, 1408898.06, 0.41176
166137.91, 1408184.33, 0.41176
166092.31, 1408458.28, 0.41176
166487.41, 1408606.77, 0.41176
166414.45, 1408687.07, 0.41176
166350.56, 1408808.87, 0.41176
166216.68, 1408014.09, 0.41176
166048.46, 1408081.05, 0.41176
166272.73, 1408958.49, 0.41176
167864.89, 1408541.63, 0.46633
167958.21, 1408280.82, 0.46633
167919.76, 1408252.35, 0.46633
167105.63, 1408529.75, 0.46633
167814.66, 1408202.44, 0.46633
167977.78, 1408927.8, 0.46633
167173.91, 1408569.77, 0.46633
167857.37, 1408199.35, 0.46633
167874.6, 1408268.84, 0.46633
167957.46, 1408259.4, 0.46633
167984.24, 1408490.85, 0.46633
165384.63, 1407280.25, 0.40532
165244.52, 1407579.44, 0.40532
165293.19, 1407235.46, 0.40532
165161.9, 1407449.24, 0.40532
165257.99, 1407477.49, 0.40532
165365.68, 1407216.7, 0.40532
165367.54, 1407393.91, 0.40532
165164.84, 1407932.66, 0.40532
165431.58, 1407098.72, 0.40532
165349.83, 1407253.45, 0.40532
165458.18, 1407119.21, 0.40532
165063.3, 1407721.41, 0.40532
165414.38, 1407023.5, 0.40532
165272.13, 1407218.62, 0.40532
165483.49, 1407451.23, 0.40532
165175.32, 1407693.05, 0.40532
165175.13, 1407665.36, 0.40532
165308.64, 1407306.56, 0.40532
165428.1, 1407178.91, 0.40532
165961.51, 1407046.94, 0.40532
165274.01, 1407520.95, 0.40532
165199.81, 1407553.87, 0.40532
165400.5, 1407212.97, 0.40532
165557.07, 1407877.69, 0.40532
165061.07, 1407762.35, 0.40532
165193.7, 1407497.96, 0.40532
165232.73, 1407374.25, 0.40532
165093.1, 1407728.4, 0.40532
168117.62, 1407215.31, 0.42566
168074.76, 1407265.04, 0.42566
168291.9, 1407254.45, 0.42566
168103.18, 1407146.51, 0.42566
168209.39, 1407230.91, 0.42566
168699.26, 1407881.37, 0.42566
169931.44, 1407359.58, 0.48584
169225.17, 1407476.61, 0.48584
169413.23, 1407466.02, 0.48584
166392.94, 1407809.93, 0.45937
166221.51, 1407614.95, 0.45937
166388.89, 1407652.6, 0.45937
166323.59, 1407808.32, 0.45937
166371.73, 1407705.06, 0.45937
166206.06, 1407627.94, 0.45937
166199.45, 1407931.08, 0.45937
166278.65, 1407880.17, 0.45937
166365.15, 1407808.48, 0.45937
166346.25, 1407900.53, 0.45937
167338.07, 1407084.95, 0.49216
167738.3, 1407434.65, 0.49216
167457.97, 1407301.64, 0.49216
