193272.95, 1474528.88, 0.49896
194664.34, 1474290.06, 0.40775
194681.03, 1474363.9, 0.40775
194756.6, 1474793.83, 0.40775
194678.67, 1474075.59, 0.40775
194718.3, 1474319.2, 0.40775
194644.19, 1474402.13, 0.40775
194747.49, 1474294.25, 0.40775
194401.29, 1474466.5, 0.40775
194683.19, 1474157.8, 0.40775
194729.58, 1474253.5, 0.40775
194639.94, 1474598.22, 0.40775
194594.61, 1474447.2, 0.40775
194672.58, 1474424.86, 0.40775
194655.11, 1474169.58, 0.40775
194711.4, 1474226.97, 0.40775
194703.18, 1474613.24, 0.40775
194674.46, 1474496.23, 0.40775
194657.98, 1474016.63, 0.40775
194726.7, 1474138.79, 0.40775
194632.5, 1474263.84, 0.40775
194286.52, 1474462.2, 0.40775
194453.39, 1474441.34, 0.40775
194665.24, 1474566.35, 0.40775
194761.73, 1474701.93, 0.40775
194746.14, 1474319.63, 0.40775
194589.56, 1474731.87, 0.40775
194704.74, 1474292.39, 0.40775
194647.35, 1474200.49, 0.40775
194591.72, 1474113.5, 0.40775
191866.07, 1474743.96, 0.61987
192108.36, 1474816.62, 0.41377
192240.99, 1474888.51, 0.41377
192228.76, 1474174.02, 0.41377
192299.69, 1474755.69, 0.41377
192405.93, 1474803.98, 0.41377
192424.65, 1474823.94, 0.41377
192492.22, 1474971.54, 0.41377
192557.22, 1474500.89, 0.41377
192335.83, 1474342.4, 0.41377
192343.63, 1474786.68, 0.41377
192522.45, 1474959.36, 0.41377
192239.93, 1474848.54, 0.41377
192503.03, 1474318.07, 0.41377
192540.83, 1474255.36, 0.41377
192929.47, 1474074.46, 0.41377
190646.06, 1471969.84, 0.41424
190347.29, 1471935.64, 0.41424
190948.2, 1471131.82, 0.41424
190741.95, 1471381.62, 0.41424
190859.27, 1471047.19, 0.41424
190440.25, 1471094.36, 0.41424
190893.89, 1471430.34, 0.41424
190914.45, 1471397.45, 0.41424
190785.47, 1471653.18, 0.41424
190719.23, 1471707.64, 0.41424
190634.17, 1471768.6, 0.41424
190684.61, 1471832.38, 0.41424
190748.05, 1471666.81, 0.41424
190690.58, 1471401.45, 0.41424
190608.97, 1471021.88, 0.41424
190752.38, 1471648.75, 0.41424
193296.6, 1471159.54, 0.41007
193208.36, 1471178.66, 0.41007
193222.18, 1471158.9, 0.41007
193412.74, 1471255.29, 0.41007
193343.18, 1471274.14, 0.41007
193955.69, 1471571.97, 0.41007
193964.89, 1471823.8, 0.41007
193035.94, 1471050.58, 0.41007
193240.58, 1471088.29, 0.41007
193571.24, 1471244.13, 0.41007
193928.36, 1471693.16, 0.41007
194053.77, 1471696.47, 0.40588
194125.88, 1471547.09, 0.40588
194630.18, 1471847.99, 0.40588
194087.53, 1471681.23, 0.40588
194167.06, 1471378.41, 0.40588
191482.21, 1471177.91, 0.44454
