174139.9, 1459175.05, 0.40842
174260.48, 1459082.33, 0.40842
174365.9, 1459973.97, 0.40842
174255.9, 1459351.68, 0.40842
174306.24, 1459135.9, 0.40842
174819.2, 1459676.06, 0.40842
174456.46, 1459250.49, 0.40842
174693.69, 1459375.13, 0.40842
174557.33, 1459493.99, 0.40842
174345.39, 1459929.69, 0.40842
174839.85, 1459391.7, 0.40842
174277.81, 1459174.26, 0.40842
174880.11, 1459288.0, 0.40842
171561.9, 1459969.16, 0.40969
171353.03, 1459639.55, 0.40969
171416.01, 1459681.15, 0.40969
171315.32, 1459686.93, 0.40969
171722.96, 1459266.51, 0.40969
171147.37, 1459954.07, 0.40969
171625.19, 1459513.86, 0.40969
171331.42, 1459716.25, 0.40969
171382.67, 1459772.35, 0.40969
171633.26, 1459630.11, 0.40969
171235.28, 1459851.43, 0.40969
171072.84, 1459544.45, 0.40969
171249.24, 1459609.13, 0.40969
171368.89, 1459574.7, 0.40969
171435.47, 1459676.1, 0.40969
171557.72, 1459458.27, 0.40969
171638.07, 1459953.62, 0.40969
171531.05, 1459867.25, 0.40969
171154.07, 1459727.33, 0.40969
171173.49, 1459971.25, 0.40969
171454.39, 1459550.2, 0.40969
171591.79, 1459556.72, 0.40969
171496.9, 1459501.31, 0.40969
171736.76, 1459240.86, 0.40969
171751.13, 1459613.78, 0.40969
171840.08, 1459519.71, 0.40969
171724.51, 1459753.8, 0.40969
171623.55, 1459960.05, 0.40969
171536.86, 1459455.2, 0.40969
171188.38, 1459629.75, 0.40969
171643.68, 1459709.44, 0.40969
171427.39, 1459567.27, 0.40969
171886.7, 1459713.06, 0.40969
171025.07, 1459836.09, 0.40969
171065.03, 1459816.03, 0.40969
171103.96, 1459477.34, 0.40969
171082.82, 1459761.75, 0.40969
171512.72, 1459666.43, 0.40969
171467.38, 1459572.17, 0.40969
171324.32, 1459745.94, 0.40969
171440.69, 1459974.9, 0.40969
171584.16, 1459471.36, 0.40969
171621.27, 1459746.6, 0.40969
171065.8, 1459588.28, 0.40969
171041.32, 1459742.93, 0.40969
171610.74, 1459566.36, 0.40969
171639.62, 1459648.76, 0.40969
171427.35, 1459542.21, 0.40969
171138.31, 1459921.3, 0.40969
171616.77, 1459872.9, 0.40969
171725.22, 1459258.96, 0.40969
171171.75, 1459829.0, 0.40969
171195.34, 1459449.78, 0.40969
172119.86, 1459473.24, 0.44788
172200.06, 1459880.48, 0.44788
172081.96, 1459901.99, 0.44788
170894.52, 1456595.86, 0.42668
170767.22, 1456774.81, 0.42668
170707.42, 1456418.2, 0.42668
170973.27, 1456752.69, 0.42668
170864.49, 1456723.27, 0.42668
170852.49, 1456702.03, 0.42668
170662.8, 1456485.67, 0.42668
170909.2, 1456732.92, 0.42668
170216.44, 1456883.73, 0.42668
170635.09, 1456492.76, 0.42668
170210.86, 1456118.53, 0.42668
170299.73, 1456810.83, 0.42668
170582.9, 1456517.7, 0.42668
170017.39, 1456770.09, 0.42668
173905.46, 1456359.26, 0.41057
173418.26, 1456853.1, 0.41057
173894.41, 1456503.99, 0.41057
173568.39, 1456353.73, 0.41057
173301.15, 1456858.28, 0.41057
173487.74, 1456280.4, 0.41057
173373.73, 1456624.54, 0.41057
173056.06, 1456579.35, 0.41057
173587.81, 1456134.83, 0.41057
173092.08, 1456614.56, 0.41057
173936.22, 1456414.27, 0.41057
173115.31, 1456056.69, 0.41057
173373.9, 1456498.14, 0.41057
173147.56, 1456791.76, 0.41057
174757.94, 1456367.68, 0.42641
174756.58, 1456427.01, 0.42641
174607.62, 1456329.7, 0.42641
174611.82, 1456116.9, 0.42641
174575.1, 1456119.89, 0.42641
174548.61, 1456170.82, 0.42641
174619.3, 1456058.82, 0.42641
174521.7, 1456181.69, 0.42641
174568.13, 1456099.59, 0.42641
171841.17, 1456283.42, 0.52027
171955.8, 1456351.63, 0.52027
171101.46, 1456833.03, 0.52027
171083.39, 1456910.39, 0.52027
171552.56, 1456690.72, 0.52027
171912.26, 1456299.5, 0.52027
171868.64, 1456136.65, 0.52027
171808.83, 1456228.74, 0.52027
171100.99, 1456777.63, 0.52027
172316.25, 1456295.38, 0.42142
172972.25, 1456548.16, 0.42142
172168.0, 1456938.49, 0.42142
172186.36, 1456493.09, 0.42142
172976.07, 1456618.96, 0.42142
172234.02, 1456418.24, 0.42142
172941.61, 1456120.67, 0.42142
172953.77, 1456596.14, 0.42142
172970.31, 1456145.98, 0.42142
172294.71, 1456356.14, 0.42142
172920.74, 1456125.61, 0.42142
172884.57, 1456291.31, 0.42142
172208.3, 1456515.1, 0.42142
172921.94, 1456844.5, 0.42142
172232.35, 1456441.71, 0.42142
172976.54, 1456778.85, 0.42142
172334.71, 1456261.46, 0.42142
172174.08, 1456478.01, 0.42142
172245.74, 1456375.21, 0.42142
172960.63, 1456076.98, 0.42142
170238.86, 1455092.94, 0.44837
170145.72, 1455263.13, 0.44837
170845.77, 1455468.66, 0.44837
173813.83, 1455072.22, 0.41252
173721.88, 1455648.26, 0.41252
173685.41, 1455550.03, 0.41252
173897.78, 1455100.4, 0.41252
173787.54, 1455056.06, 0.41252
173723.05, 1455796.09, 0.41252
173734.17, 1455663.98, 0.41252
173565.87, 1455878.23, 0.41252
173739.48, 1455573.06, 0.41252
173606.67, 1455444.05, 0.41252
174841.86, 1455850.74, 0.40411
174733.63, 1455025.91, 0.40411
174760.22, 1455853.86, 0.40411
174729.67, 1455125.42, 0.40411
174802.42, 1455851.49, 0.40411
174823.89, 1455867.68, 0.40411
174284.1, 1455083.69, 0.40411
171835.24, 1455287.59, 0.42073
171390.37, 1455638.72, 0.42073
171669.1, 1455802.78, 0.42073
171772.08, 1455322.36, 0.42073
171690.46, 1455569.92, 0.42073
171219.19, 1455369.7, 0.42073
171567.45, 1455174.64, 0.42073
171512.13, 1455145.61, 0.42073
171275.12, 1455572.48, 0.42073
171508.51, 1455031.2, 0.42073
171310.1, 1455481.15, 0.42073
171871.16, 1455259.14, 0.42073
171828.8, 1455950.73, 0.42073
171793.43, 1455318.83, 0.42073
172029.64, 1455953.68, 0.538
172073.18, 1455150.43, 0.538
172073.28, 1455121.29, 0.538
172043.83, 1455097.58, 0.538
172761.46, 1455732.28, 0.538
172048.89, 1455167.51, 0.538
172041.34, 1455150.09, 0.538
170719.12, 1458328.38, 0.41042
170407.22, 1458724.19, 0.41042
170607.13, 1458182.03, 0.41042
170595.93, 1458346.01, 0.41042
170438.58, 1458401.32, 0.41042
170554.85, 1458714.91, 0.41042
170429.46, 1458280.25, 0.41042
170542.87, 1458072.85, 0.41042
170562.22, 1458829.61, 0.41042
170411.7, 1458461.05, 0.41042
170034.44, 1458864.87, 0.41042
170166.01, 1458299.02, 0.41042
170533.12, 1458509.23, 0.41042
170136.06, 1458800.83, 0.41042
170050.71, 1458973.18, 0.41042
170637.9, 1458041.44, 0.41042
170249.02, 1458065.04, 0.41042
170245.93, 1458860.57, 0.41042
170185.0, 1458285.59, 0.41042
170105.31, 1458231.45, 0.41042
170582.12, 1458702.76, 0.41042
170532.49, 1458542.89, 0.41042
170179.89, 1458191.0, 0.41042
170316.42, 1458888.27, 0.41042
170848.91, 1458639.28, 0.41042
170894.37, 1458168.56, 0.41042
173143.92, 1458574.41, 0.40868
173872.68, 1458146.16, 0.40868
173903.05, 1458545.47, 0.40868
173762.07, 1458765.38, 0.40868
173838.82, 1458191.83, 0.40868
173503.34, 1458738.39, 0.40868
173814.33, 1458037.11, 0.40868
173843.9, 1458074.03, 0.40868
173228.33, 1458880.99, 0.40868
173819.09, 1458089.52, 0.40868
173880.48, 1458581.84, 0.40868
173606.48, 1458769.98, 0.40868
173905.98, 1458635.52, 0.40868
173185.88, 1458902.67, 0.40868
173212.68, 1458087.03, 0.40868
173908.78, 1458847.41, 0.40868
173345.83, 1458851.28, 0.40868
173561.13, 1458707.61, 0.40868
173955.0, 1458210.27, 0.40868
173299.21, 1458905.55, 0.40868
173490.28, 1458674.67, 0.40868
173657.01, 1458634.2, 0.40868
173186.54, 1458577.96, 0.40868
173184.57, 1458928.13, 0.40868
173627.19, 1458749.16, 0.40868
173230.95, 1458707.13, 0.40868
173276.57, 1458877.72, 0.40868
173774.75, 1458111.22, 0.40868
173922.47, 1458169.9, 0.40868
173909.57, 1458188.83, 0.40868
173705.52, 1458378.25, 0.40868
173860.65, 1458099.29, 0.40868
173697.19, 1458625.97, 0.40868
173282.77, 1458573.2, 0.40868
173099.12, 1458043.93, 0.40868
173199.69, 1458956.4, 0.40868
173374.17, 1458768.66, 0.40868
173510.09, 1458684.98, 0.40868
173155.79, 1458035.28, 0.40868
173462.59, 1458693.79, 0.40868
173263.35, 1458578.54, 0.40868
173126.35, 1458025.46, 0.40868
173950.54, 1458451.28, 0.40868
173817.43, 1458033.49, 0.40868
173832.57, 1458554.03, 0.40868
173975.16, 1458675.44, 0.40868
173320.94, 1458831.94, 0.40868
174260.55, 1458558.18, 0.42587
174470.2, 1458943.43, 0.42587
174544.4, 1458876.19, 0.42587
174228.43, 1458611.6, 0.42587
174376.03, 1458632.27, 0.42587
174500.26, 1458792.88, 0.42587
174513.03, 1458882.25, 0.42587
174043.02, 1458434.41, 0.42587
174390.57, 1458957.26, 0.42587
174297.58, 1458709.8, 0.42587
174025.4, 1458869.94, 0.42587
174090.99, 1458883.42, 0.42587
174254.93, 1458819.97, 0.42587
174515.34, 1458918.31, 0.42587
174053.59, 1458481.26, 0.42587
174213.74, 1458626.27, 0.42587
174492.36, 1458880.61, 0.42587
174078.55, 1458939.25, 0.42587
174575.93, 1458943.5, 0.42587
174551.41, 1458964.82, 0.42587
171830.6, 1458015.45, 0.47326
172317.39, 1458899.33, 0.43703
172398.14, 1458903.17, 0.43703
172379.72, 1458875.71, 0.43703
172545.96, 1458940.83, 0.43703
172975.34, 1458153.58, 0.43703
170830.47, 1457272.49, 0.41311
170907.97, 1457337.53, 0.41311
170732.23, 1457379.54, 0.41311
170706.04, 1457341.59, 0.41311
170224.76, 1457703.17, 0.41311
170104.27, 1457808.89, 0.41311
170183.55, 1457909.88, 0.41311
170355.84, 1457932.37, 0.41311
170514.08, 1457153.02, 0.41311
170175.78, 1457353.57, 0.41311
170227.82, 1457419.9, 0.41311
170224.2, 1457891.51, 0.41311
170338.31, 1457968.78, 0.41311
170335.98, 1457789.53, 0.41311
170777.51, 1457953.39, 0.41311
170223.32, 1457393.8, 0.41311
170214.37, 1457252.08, 0.41311
170340.09, 1457380.47, 0.41311
170306.86, 1457922.81, 0.41311
170971.64, 1457577.71, 0.41311
170407.03, 1457141.95, 0.41311
170583.93, 1457022.74, 0.41311
170179.76, 1457397.32, 0.41311
170637.44, 1457320.94, 0.41311
170246.94, 1457220.47, 0.41311
170272.05, 1457251.92, 0.41311
173665.4, 1457528.52, 0.42148
173253.64, 1457188.87, 0.42148
173771.33, 1457864.31, 0.42148
173700.27, 1457935.02, 0.42148
173096.53, 1457028.52, 0.42148
173621.35, 1457768.14, 0.42148
173230.55, 1457155.15, 0.42148
173151.27, 1457945.26, 0.42148
173054.05, 1457529.56, 0.42148
173807.59, 1457953.51, 0.42148
173793.54, 1457984.58, 0.42148
173128.88, 1457473.86, 0.42148
173872.62, 1457728.62, 0.42148
174534.19, 1457336.83, 0.42068
174800.43, 1457122.99, 0.42068
174791.64, 1457195.69, 0.42068
171105.65, 1457500.87, 0.40962
171054.22, 1457416.2, 0.40962
171282.3, 1457703.4, 0.40962
171232.94, 1457768.07, 0.40962
171057.75, 1457196.09, 0.40962
171315.03, 1457386.98, 0.40962
171689.89, 1457961.22, 0.40962
171245.5, 1457676.57, 0.40962
171483.78, 1457744.15, 0.40962
171649.99, 1457907.72, 0.40962
171019.89, 1457401.97, 0.40962
171094.13, 1457275.46, 0.40962
171400.41, 1457715.5, 0.40962
171538.51, 1457775.42, 0.40962
171296.43, 1457469.19, 0.40962
171144.15, 1457704.53, 0.40962
171215.22, 1457768.97, 0.40962
171101.14, 1457223.68, 0.40962
171402.98, 1457249.0, 0.40962
171012.59, 1457215.03, 0.40962
172790.33, 1457355.24, 0.40904
172757.35, 1457826.51, 0.40904
172659.26, 1457628.08, 0.40904
172779.85, 1457493.87, 0.40904
172917.4, 1457542.19, 0.40904
172681.12, 1457405.92, 0.40904
172806.23, 1457282.56, 0.40904
172708.93, 1457505.65, 0.40904
172743.31, 1457296.15, 0.40904
172967.56, 1457366.34, 0.40904
172481.85, 1457551.05, 0.40904
172839.67, 1457674.88, 0.40904
172826.23, 1457324.08, 0.40904
172850.44, 1457203.52, 0.40904
172570.44, 1457849.14, 0.40904
172726.12, 1457477.51, 0.40904
172656.27, 1457379.3, 0.40904
172134.01, 1457383.42, 0.40904
172915.9, 1457328.23, 0.40904
172407.7, 1457466.35, 0.40904
172682.95, 1457463.49, 0.40904
172708.93, 1457318.09, 0.40904
172704.79, 1457448.58, 0.40904
172716.58, 1457412.88, 0.40904
172727.98, 1457362.55, 0.40904
172952.0, 1457281.8, 0.40904
172892.81, 1457404.3, 0.40904
172289.52, 1457333.94, 0.40904
172743.19, 1457274.57, 0.40904
172867.8, 1457124.67, 0.40904
172678.75, 1457841.36, 0.40904
172795.66, 1457838.51, 0.40904
172041.22, 1457987.95, 0.40904
172662.03, 1457559.34, 0.40904
