175155.35, 1439206.48, 0.41521
175051.14, 1439261.77, 0.41521
175114.18, 1439189.19, 0.41521
175102.64, 1439372.13, 0.41521
175136.17, 1439906.66, 0.41521
175896.33, 1439302.15, 0.41521
175081.14, 1439066.2, 0.41521
175113.13, 1439117.11, 0.41521
175025.83, 1439913.86, 0.41521
179671.75, 1439040.22, 0.48567
179923.8, 1439247.39, 0.48567
179935.38, 1439065.8, 0.48567
179903.66, 1439077.8, 0.48567
179718.62, 1439055.27, 0.48567
176156.28, 1439383.99, 0.40744
176186.49, 1439656.8, 0.40744
176425.75, 1439764.13, 0.40744
176182.16, 1439551.83, 0.40744
176189.74, 1439802.66, 0.40744
176100.68, 1439190.67, 0.40744
176189.23, 1439726.4, 0.40744
176190.88, 1439521.58, 0.40744
176393.02, 1439811.43, 0.40744
176138.65, 1439107.58, 0.40744
176147.49, 1439336.0, 0.40744
176190.4, 1439682.14, 0.40744
176152.27, 1439714.35, 0.40744
176183.63, 1439490.67, 0.40744
176023.28, 1439883.96, 0.40744
176229.41, 1439644.84, 0.40744
176033.03, 1439432.41, 0.40744
176140.52, 1439234.3, 0.40744
176315.75, 1439841.52, 0.40744
176210.06, 1439667.02, 0.40744
177297.85, 1439118.47, 0.4658
177287.68, 1439192.34, 0.4658
177260.41, 1439090.71, 0.4658
177225.49, 1439116.39, 0.4658
177373.44, 1439202.52, 0.4658
175232.86, 1436610.35, 0.47433
179034.21, 1436545.26, 0.40716
176549.32, 1436515.99, 0.70266
175538.73, 1435420.08, 0.56998
179666.88, 1435043.71, 0.48158
176756.6, 1435891.91, 0.77912
177229.73, 1435039.33, 0.45253
177135.92, 1435029.97, 0.45253
177152.8, 1435741.03, 0.45253
175245.47, 1438843.33, 0.40245
175217.71, 1438964.17, 0.40245
175139.35, 1438913.93, 0.40245
175190.37, 1438799.57, 0.40245
175244.76, 1438931.34, 0.40245
175224.33, 1438884.28, 0.40245
175202.05, 1438932.98, 0.40245
179311.92, 1438570.23, 0.43237
179107.43, 1438283.21, 0.43237
179953.01, 1438184.83, 0.43237
179034.62, 1438126.97, 0.43237
179888.45, 1438077.74, 0.43237
179966.96, 1438084.38, 0.43237
179088.44, 1438472.93, 0.43237
179906.82, 1438124.43, 0.43237
179811.15, 1438168.09, 0.43237
179988.15, 1438170.25, 0.43237
179935.09, 1438084.33, 0.43237
179115.23, 1438459.32, 0.43237
176423.86, 1438395.21, 0.42219
176436.63, 1438354.6, 0.42219
179952.43, 1437867.1, 0.40912
179097.53, 1437685.23, 0.40912
179691.51, 1437183.41, 0.40912
179910.35, 1437220.67, 0.40912
179824.6, 1437789.12, 0.40912
179938.09, 1437931.88, 0.40912
179934.16, 1437104.41, 0.40912
179843.82, 1437150.16, 0.40912
179977.28, 1437949.35, 0.40912
