193851.56, 1389360.2, 0.44206
194266.03, 1389543.96, 0.73824
190470.85, 1386113.41, 0.70769
190501.48, 1386445.3, 0.70769
193452.52, 1386702.81, 0.41033
193434.06, 1386243.6, 0.41033
193495.17, 1386393.53, 0.41033
193538.03, 1386244.93, 0.41033
193512.56, 1386356.09, 0.41033
193423.35, 1386345.3, 0.41033
193484.35, 1386217.6, 0.41033
193478.22, 1386200.29, 0.41033
190597.01, 1385408.03, 0.45088
190654.4, 1385312.47, 0.45088
190895.93, 1385684.97, 0.45088
190736.39, 1385962.74, 0.45088
190862.94, 1385235.89, 0.45088
190902.32, 1385639.67, 0.45088
190841.18, 1385669.08, 0.45088
193478.7, 1385909.62, 0.44806
193339.15, 1385867.28, 0.44806
193684.43, 1385074.12, 0.44806
193510.24, 1385853.11, 0.44806
193373.23, 1385841.62, 0.44806
193628.96, 1385189.39, 0.44806
193753.21, 1385055.93, 0.44806
193114.74, 1385656.4, 0.44806
193206.99, 1385609.27, 0.44806
193643.96, 1385213.66, 0.44806
193182.01, 1385703.39, 0.44806
193131.5, 1385678.06, 0.44806
193765.51, 1385643.78, 0.44806
193615.86, 1385720.29, 0.44806
193196.27, 1385795.75, 0.44806
193236.15, 1385883.97, 0.44806
194629.91, 1385051.75, 0.72848
190045.62, 1388071.01, 0.68935
193334.14, 1388020.28, 0.4976
193322.73, 1388035.36, 0.4976
194375.28, 1388229.24, 0.44306
194529.94, 1388382.87, 0.44306
194384.96, 1388892.86, 0.44306
194336.82, 1388921.78, 0.44306
194302.96, 1388935.29, 0.44306
194437.76, 1388787.71, 0.44306
194318.18, 1388433.22, 0.44306
194402.98, 1388391.25, 0.44306
194532.61, 1388597.45, 0.44306
194512.36, 1388521.53, 0.44306
194413.62, 1388881.18, 0.44306
194348.97, 1388335.22, 0.44306
194507.53, 1388380.75, 0.44306
194416.09, 1388487.82, 0.44306
194431.18, 1388305.02, 0.44306
194540.94, 1388473.56, 0.44306
194400.69, 1388296.09, 0.44306
194547.9, 1388264.69, 0.44306
194535.91, 1388573.19, 0.44306
194292.65, 1388420.78, 0.44306
194406.02, 1388586.53, 0.44306
194790.28, 1388705.59, 0.44306
194588.96, 1388223.68, 0.44306
194562.21, 1388588.4, 0.44306
194288.17, 1388093.5, 0.44306
194484.85, 1388699.24, 0.44306
194375.67, 1388051.54, 0.44306
194385.67, 1388326.42, 0.44306
194519.65, 1388444.85, 0.44306
194415.95, 1388932.32, 0.44306
193360.88, 1387897.12, 0.41882
193400.91, 1387935.21, 0.41882
193200.9, 1387551.61, 0.41882
194957.78, 1387664.52, 0.42162
194922.43, 1387588.43, 0.42162
