210412.74, 1384857.85, 0.4309
210205.89, 1384692.53, 0.4309
210603.49, 1384956.99, 0.4309
210329.43, 1384901.22, 0.4309
210334.23, 1384621.01, 0.4309
210442.11, 1384861.27, 0.4309
210474.88, 1384873.05, 0.4309
210483.5, 1384438.34, 0.4309
210362.3, 1384968.32, 0.4309
210664.79, 1384934.25, 0.4309
210506.31, 1384859.11, 0.4309
210637.38, 1384637.4, 0.4309
210316.51, 1384534.93, 0.4309
210984.13, 1384883.54, 0.4309
210357.84, 1384284.69, 0.4309
210824.45, 1384837.46, 0.4309
214111.29, 1384911.59, 0.44576
214397.11, 1384978.46, 0.44576
211960.56, 1384492.91, 0.60248
211051.52, 1384780.93, 0.60248
211788.56, 1384684.8, 0.60248
211859.14, 1384638.72, 0.60248
212223.92, 1384868.07, 0.42735
212294.44, 1384905.18, 0.42735
212268.13, 1384910.05, 0.42735
213248.42, 1381659.28, 0.42603
213387.62, 1381434.52, 0.42603
213192.48, 1381647.37, 0.42603
213358.36, 1381627.22, 0.42603
213059.92, 1381444.16, 0.42603
213511.88, 1381455.55, 0.42603
213528.14, 1381696.93, 0.42603
214256.79, 1381757.28, 0.70591
212753.12, 1381461.21, 0.42716
212451.46, 1381361.53, 0.42716
211472.23, 1380480.09, 0.51354
210643.78, 1382028.17, 0.45924
210464.46, 1382310.71, 0.45924
210356.47, 1382099.09, 0.45924
210123.56, 1382340.15, 0.45924
210472.32, 1382175.15, 0.45924
210432.04, 1382290.05, 0.45924
213286.64, 1382616.93, 0.47896
213215.01, 1382533.95, 0.47896
213228.0, 1382569.96, 0.47896
213125.49, 1382620.67, 0.47896
214513.54, 1382629.42, 0.51855
214756.01, 1382646.04, 0.51855
