205326.05, 1444274.6, 0.54677
205326.17, 1444232.62, 0.54677
205229.78, 1444851.03, 0.54677
205155.98, 1444235.67, 0.54677
205364.61, 1444302.15, 0.54677
205249.53, 1444094.32, 0.54677
205458.09, 1444310.09, 0.54677
205150.06, 1444720.05, 0.54677
206318.81, 1444118.14, 0.42396
206783.11, 1444085.85, 0.42396
206116.68, 1444118.15, 0.42396
206601.73, 1444255.9, 0.42396
206058.83, 1444176.87, 0.42396
206173.09, 1444150.75, 0.42396
206187.63, 1444127.9, 0.42396
206498.2, 1444242.22, 0.42396
206230.16, 1444146.87, 0.42396
206075.06, 1444147.16, 0.42396
206537.0, 1444290.58, 0.42396
206224.68, 1444076.92, 0.42396
206842.4, 1444265.53, 0.42396
205636.96, 1441213.99, 0.42623
205778.3, 1441266.57, 0.42623
205390.9, 1441714.39, 0.42623
205906.01, 1441033.8, 0.42623
205272.05, 1441506.02, 0.42623
205162.17, 1441696.1, 0.42623
209952.65, 1441236.2, 0.53676
209979.9, 1441277.81, 0.53676
206357.01, 1441031.62, 0.418
206615.82, 1441180.02, 0.418
206347.23, 1441938.53, 0.418
206439.95, 1441527.27, 0.418
206619.25, 1441051.6, 0.418
206943.61, 1441538.17, 0.418
206285.6, 1441901.43, 0.418
207111.98, 1441081.24, 0.57335
205332.99, 1440859.35, 0.4012
205664.0, 1440872.75, 0.4012
205176.29, 1440891.54, 0.4012
205609.3, 1440770.77, 0.4012
205635.39, 1440966.48, 0.4012
205407.51, 1440842.75, 0.4012
205456.87, 1440938.0, 0.4012
205691.22, 1440947.98, 0.4012
205043.62, 1440870.63, 0.4012
205699.54, 1440890.2, 0.4012
205514.52, 1440828.43, 0.4012
205044.9, 1440847.61, 0.4012
205378.18, 1440226.63, 0.4012
205465.39, 1440769.1, 0.4012
205587.69, 1440948.76, 0.4012
205492.18, 1440942.98, 0.4012
205653.93, 1440762.37, 0.4012
205352.99, 1440407.82, 0.4012
205419.3, 1440941.4, 0.4012
205031.64, 1440781.75, 0.4012
205331.35, 1440473.01, 0.4012
205713.77, 1440907.57, 0.4012
205220.07, 1440859.33, 0.4012
205476.12, 1440930.88, 0.4012
205616.57, 1440834.63, 0.4012
205953.2, 1440028.58, 0.4012
208315.61, 1440436.79, 0.46876
208469.68, 1440565.37, 0.46876
208199.34, 1440641.77, 0.46876
208251.1, 1440648.36, 0.46876
206357.92, 1440951.9, 0.43618
206536.83, 1440868.15, 0.43618
206441.74, 1440874.79, 0.43618
206195.96, 1440950.34, 0.43618
207287.46, 1440954.54, 0.44216
207985.49, 1440203.64, 0.44216
205100.37, 1443307.85, 0.45801
205071.94, 1443335.46, 0.45801
205557.22, 1443058.98, 0.45801
205156.14, 1443023.57, 0.45801
205363.38, 1443169.08, 0.45801
205936.19, 1443160.99, 0.45801
205067.76, 1443293.24, 0.45801
205047.47, 1443254.62, 0.45801
205109.74, 1443244.95, 0.45801
205172.49, 1443486.64, 0.45801
208054.11, 1443240.81, 0.47509
208085.96, 1443310.08, 0.47509
208093.28, 1443272.73, 0.47509
206173.34, 1443179.06, 0.58853
206950.9, 1443113.91, 0.58853
206969.19, 1443180.88, 0.58853
206505.15, 1443540.58, 0.58853
206679.51, 1443151.08, 0.58853
207478.61, 1443790.12, 0.66978
205420.41, 1442431.06, 0.41269
205048.22, 1442353.33, 0.41269
205275.81, 1442096.32, 0.41269
205255.94, 1442783.16, 0.41269
205231.49, 1442777.63, 0.41269
205126.74, 1442753.49, 0.41269
205145.79, 1442420.48, 0.41269
205244.89, 1442094.82, 0.41269
205180.11, 1442632.6, 0.41269
205160.36, 1442624.49, 0.41269
205118.19, 1442442.53, 0.41269
205697.13, 1442456.5, 0.41269
205230.65, 1442732.47, 0.41269
205092.31, 1442346.66, 0.41269
205250.91, 1442872.44, 0.41269
205112.02, 1442288.9, 0.41269
205318.24, 1442426.58, 0.41269
205343.75, 1442031.23, 0.41269
205383.31, 1442484.33, 0.41269
205025.26, 1442272.34, 0.41269
205980.5, 1442172.71, 0.41269
205393.66, 1442464.8, 0.41269
205213.91, 1442716.97, 0.41269
209898.22, 1442524.48, 0.48279
209884.1, 1442549.65, 0.48279
209370.08, 1442688.17, 0.48279
209408.18, 1442672.27, 0.48279
206743.8, 1442670.93, 0.41877
206650.62, 1442610.53, 0.41877
206729.83, 1442581.24, 0.41877
206695.54, 1442569.21, 0.41877
206687.05, 1442701.85, 0.41877
206721.2, 1442885.17, 0.41877
206288.2, 1442118.83, 0.41877
206065.02, 1442515.71, 0.41877
206870.08, 1442717.71, 0.41877
206732.32, 1442558.96, 0.41877
206893.86, 1442178.58, 0.41877
206681.47, 1442751.21, 0.41877
206954.44, 1442227.14, 0.41877
