185656.46, 1429103.61, 0.42998
185595.88, 1429467.29, 0.42998
185748.08, 1429894.61, 0.42998
185100.08, 1429752.14, 0.42998
185704.54, 1429437.6, 0.42998
185457.52, 1429528.36, 0.42998
185116.18, 1429448.35, 0.42998
185498.68, 1429432.44, 0.42998
185410.87, 1429873.29, 0.42998
185631.06, 1429576.68, 0.42998
185526.09, 1429567.02, 0.42998
185651.29, 1429713.15, 0.42998
185462.54, 1429884.83, 0.42998
185527.28, 1429546.38, 0.42998
185557.12, 1429831.52, 0.42998
185470.74, 1429450.68, 0.42998
185432.99, 1429426.75, 0.42998
185435.07, 1429494.82, 0.42998
185510.13, 1429920.98, 0.42998
185701.96, 1429396.76, 0.42998
185460.15, 1429583.46, 0.42998
185693.78, 1429582.59, 0.42998
185131.52, 1429475.64, 0.42998
188409.77, 1429274.79, 0.41439
188468.86, 1429848.81, 0.41439
188957.71, 1429487.82, 0.41439
188509.41, 1429922.07, 0.41439
188342.85, 1429964.03, 0.41439
188062.51, 1429861.75, 0.41439
188327.68, 1429887.71, 0.41439
188568.98, 1429878.87, 0.41439
188554.14, 1429917.94, 0.41439
189853.45, 1429585.0, 0.52244
185238.14, 1426108.97, 0.41014
185247.36, 1426257.01, 0.41014
185287.54, 1426153.7, 0.41014
185265.0, 1426263.77, 0.41014
185328.77, 1426109.09, 0.41014
185283.04, 1426266.23, 0.41014
188598.8, 1426752.11, 0.40681
188907.08, 1426031.43, 0.40681
188302.85, 1426201.7, 0.40681
188604.4, 1426798.95, 0.40681
188336.46, 1426489.12, 0.40681
188187.05, 1426638.89, 0.40681
188889.36, 1426392.89, 0.40681
188220.66, 1426958.89, 0.40681
188336.58, 1426056.74, 0.40681
188765.91, 1426113.84, 0.40681
188636.57, 1426961.17, 0.40681
189220.31, 1426137.45, 0.53711
189239.59, 1426071.1, 0.53711
189112.98, 1426038.05, 0.53711
189259.03, 1426145.34, 0.53711
189274.71, 1426066.42, 0.53711
189143.96, 1426435.83, 0.53711
186852.09, 1426494.74, 0.41103
186609.38, 1426770.07, 0.41103
186739.59, 1426693.21, 0.41103
186857.1, 1426190.61, 0.41103
186915.8, 1426516.98, 0.41103
186871.96, 1426180.11, 0.41103
186883.03, 1426490.7, 0.41103
186686.42, 1426057.23, 0.41103
186212.61, 1426156.03, 0.41103
186919.63, 1426492.99, 0.41103
186854.32, 1426531.25, 0.41103
186688.39, 1426020.68, 0.41103
186902.17, 1426457.46, 0.41103
186640.48, 1426770.64, 0.41103
186628.52, 1426859.44, 0.41103
186280.73, 1426187.6, 0.41103
186852.69, 1426160.03, 0.41103
186892.41, 1426300.39, 0.41103
186161.08, 1426352.85, 0.41103
186647.67, 1426068.37, 0.41103
186924.72, 1426544.81, 0.41103
187452.49, 1426781.91, 0.4127
187137.27, 1426254.66, 0.4127
187094.28, 1426180.72, 0.4127
187394.17, 1426393.86, 0.4127
187908.22, 1426967.65, 0.4127
187042.94, 1426229.0, 0.4127
187387.86, 1426434.42, 0.4127
187081.98, 1426314.7, 0.4127
187099.68, 1426217.96, 0.4127
187031.3, 1426401.64, 0.4127
187361.4, 1426101.61, 0.4127
187123.44, 1426215.75, 0.4127
187124.1, 1426204.18, 0.4127
187909.88, 1426152.68, 0.4127
187929.02, 1426966.08, 0.4127
187645.36, 1426189.84, 0.4127
187245.78, 1426223.81, 0.4127
187041.72, 1426365.52, 0.4127
185198.09, 1425602.48, 0.41576
185118.2, 1425701.22, 0.41576
185258.69, 1425838.85, 0.41576
185280.51, 1425929.97, 0.41576
185135.16, 1425528.66, 0.41576
185068.22, 1425166.29, 0.41576
185017.46, 1425558.3, 0.41576
185114.78, 1425503.83, 0.41576
185288.42, 1425398.35, 0.41576
185131.7, 1425570.05, 0.41576
185234.53, 1425670.15, 0.41576
185277.8, 1425811.54, 0.41576
188270.97, 1425248.04, 0.43944
188346.51, 1425867.15, 0.43944
188309.57, 1425224.55, 0.43944
188907.41, 1425890.73, 0.43944
188702.44, 1425229.56, 0.43944
188219.74, 1425246.14, 0.43944
188465.94, 1425551.61, 0.43944
189244.65, 1425772.0, 0.40844
189289.27, 1425913.83, 0.40844
189139.11, 1425035.91, 0.40844
189246.14, 1425847.98, 0.40844
189035.57, 1425094.05, 0.40844
189028.29, 1425160.88, 0.40844
189212.02, 1425020.67, 0.40844
189213.62, 1425928.28, 0.40844
189033.16, 1425286.86, 0.40844
189242.73, 1425052.94, 0.40844
186625.33, 1425577.42, 0.41848
186663.93, 1425626.72, 0.41848
186770.87, 1425143.14, 0.41848
186708.08, 1425390.02, 0.41848
186877.76, 1425618.29, 0.41848
186725.14, 1425165.36, 0.41848
186527.69, 1425944.12, 0.41848
186695.8, 1425533.87, 0.41848
186646.62, 1425723.23, 0.41848
186714.05, 1425210.63, 0.41848
186739.24, 1425044.5, 0.41848
186762.31, 1425029.98, 0.41848
186554.14, 1425506.73, 0.41848
186690.87, 1425169.56, 0.41848
186897.74, 1425343.84, 0.41848
186233.51, 1425828.01, 0.41848
186854.48, 1425848.59, 0.41848
186724.57, 1425130.26, 0.41848
186184.6, 1425534.42, 0.41848
186596.92, 1425737.6, 0.41848
186910.38, 1425544.19, 0.41848
186550.73, 1425209.17, 0.41848
186772.48, 1425182.21, 0.41848
186612.55, 1425886.39, 0.41848
186878.22, 1425516.54, 0.41848
186702.98, 1425101.15, 0.41848
186920.46, 1425577.1, 0.41848
187397.75, 1425157.06, 0.40672
187275.66, 1425067.42, 0.40672
187358.52, 1425148.94, 0.40672
187397.02, 1425133.93, 0.40672
187440.87, 1425147.47, 0.40672
187381.33, 1425209.52, 0.40672
187075.47, 1425056.42, 0.40672
187044.16, 1425916.45, 0.40672
187402.58, 1425272.32, 0.40672
187806.0, 1425224.42, 0.40672
187452.99, 1425162.87, 0.40672
187231.5, 1425063.3, 0.40672
187435.54, 1425186.86, 0.40672
187397.64, 1425151.19, 0.40672
185110.8, 1428392.41, 0.4996
185432.64, 1428251.54, 0.4996
185626.85, 1428040.51, 0.4996
185891.2, 1428676.01, 0.4996
185095.42, 1428156.73, 0.4996
185677.07, 1428098.35, 0.4996
185939.53, 1428055.78, 0.4996
185810.68, 1428369.42, 0.4996
185970.96, 1428144.54, 0.4996
185703.3, 1428205.29, 0.4996
185837.67, 1428301.85, 0.4996
185699.27, 1428978.74, 0.4996
185935.02, 1428085.96, 0.4996
185963.85, 1428729.02, 0.4996
185910.63, 1428113.18, 0.4996
185683.16, 1428188.7, 0.4996
185424.72, 1428287.47, 0.4996
185913.28, 1428147.66, 0.4996
185212.6, 1428367.01, 0.4996
188263.47, 1428244.29, 0.40503
188089.82, 1428197.59, 0.40503
188241.6, 1428837.1, 0.40503
188796.07, 1428792.26, 0.40503
188238.63, 1428032.28, 0.40503
188052.01, 1428206.88, 0.40503
188800.3, 1428701.82, 0.40503
188871.09, 1428461.91, 0.40503
188803.07, 1428654.17, 0.40503
188157.8, 1428309.87, 0.40503
188146.39, 1428218.78, 0.40503
188489.4, 1428612.47, 0.40503
188038.46, 1428701.33, 0.40503
188038.06, 1428255.09, 0.40503
188800.15, 1428369.61, 0.40503
188129.72, 1428795.13, 0.40503
188219.66, 1428714.07, 0.40503
188413.05, 1428601.98, 0.40503
188040.16, 1428073.17, 0.40503
188070.31, 1428226.13, 0.40503
188221.96, 1428215.25, 0.40503
188115.86, 1428533.57, 0.40503
188027.0, 1428093.0, 0.40503
188137.63, 1428191.4, 0.40503
188842.79, 1428416.76, 0.40503
188959.47, 1428065.41, 0.40503
188793.78, 1428547.65, 0.40503
188383.98, 1428535.15, 0.40503
188126.95, 1428664.94, 0.40503
188086.13, 1428606.71, 0.40503
188290.72, 1428033.12, 0.40503
188194.74, 1428461.52, 0.40503
