131206.39, 1476564.33, 0.41346
131062.44, 1476426.42, 0.41346
131106.75, 1476182.55, 0.41346
131385.33, 1476475.63, 0.41346
131136.25, 1476204.42, 0.41346
131642.6, 1476676.67, 0.41346
131429.79, 1476344.22, 0.41346
131080.59, 1476350.99, 0.41346
131294.73, 1476268.71, 0.41346
131277.23, 1476123.51, 0.41346
131096.05, 1476426.71, 0.41346
131072.6, 1476341.82, 0.41346
131471.5, 1476556.12, 0.41346
131197.4, 1476187.49, 0.41346
132936.96, 1476374.58, 0.41739
132490.17, 1476306.82, 0.41739
132413.14, 1476742.76, 0.41739
132589.17, 1476941.65, 0.41739
132580.35, 1476092.43, 0.41739
132321.87, 1476852.56, 0.41739
132508.04, 1476964.4, 0.41739
132699.58, 1476693.28, 0.41739
132051.15, 1476477.99, 0.41739
132714.74, 1476357.92, 0.41739
132867.37, 1476312.34, 0.41739
132296.38, 1476874.86, 0.41739
132449.83, 1476960.09, 0.41739
132222.37, 1476296.32, 0.41739
132538.12, 1476943.81, 0.41739
132426.83, 1476811.71, 0.41739
130743.84, 1475659.61, 0.40119
130697.13, 1475747.35, 0.40119
130243.04, 1475579.94, 0.40119
130147.48, 1475952.83, 0.40119
130780.76, 1475771.71, 0.40119
130969.41, 1475710.2, 0.40119
130622.98, 1475658.17, 0.40119
130876.68, 1475709.37, 0.40119
130818.47, 1475688.13, 0.40119
130149.73, 1475769.52, 0.40119
130746.59, 1475771.88, 0.40119
130032.63, 1475728.59, 0.40119
130866.66, 1475821.24, 0.40119
130549.97, 1475725.58, 0.40119
130190.84, 1475682.64, 0.40119
130180.5, 1475048.08, 0.40119
130143.85, 1475650.78, 0.40119
130823.04, 1475763.21, 0.40119
130856.62, 1475452.16, 0.40119
130890.52, 1475408.56, 0.40119
130857.1, 1475525.03, 0.40119
130522.98, 1475560.81, 0.40119
130495.84, 1475777.7, 0.40119
130159.78, 1475037.42, 0.40119
130098.29, 1475763.22, 0.40119
130086.34, 1475837.91, 0.40119
130517.65, 1475865.46, 0.40119
130722.85, 1475943.39, 0.40119
130132.46, 1475207.98, 0.40119
130173.08, 1475869.6, 0.40119
130691.93, 1475669.44, 0.40119
130242.93, 1475198.43, 0.40119
130944.17, 1475718.59, 0.40119
130452.88, 1475615.25, 0.40119
130201.51, 1475859.02, 0.40119
130563.88, 1475861.97, 0.40119
130106.88, 1475984.24, 0.40119
130683.96, 1475694.55, 0.40119
130714.76, 1475578.94, 0.40119
130982.55, 1475527.51, 0.40119
130186.27, 1475756.34, 0.40119
130809.15, 1475515.92, 0.40119
130209.58, 1475280.73, 0.40119
130865.86, 1475381.14, 0.40119
130572.05, 1475797.19, 0.40119
130485.56, 1475680.18, 0.40119
130016.91, 1475980.36, 0.40119
133345.66, 1475311.97, 0.44052
133659.64, 1475218.89, 0.44052
133669.53, 1475084.98, 0.44052
133551.25, 1475281.18, 0.44052
133687.39, 1475063.11, 0.44052
133546.95, 1475153.48, 0.44052
133633.33, 1475241.11, 0.44052
133146.5, 1475225.92, 0.44052
133122.61, 1475068.6, 0.44052
133591.71, 1475319.29, 0.44052
133185.2, 1475948.98, 0.44052
133540.87, 1475239.6, 0.44052
133544.95, 1475088.88, 0.44052
133532.1, 1475910.27, 0.44052
133221.17, 1475927.77, 0.44052
133581.43, 1475185.18, 0.44052
133090.92, 1475019.9, 0.44052
133042.54, 1475758.76, 0.44052
133567.04, 1475353.01, 0.44052
133192.27, 1475408.85, 0.44052
133018.9, 1475326.79, 0.44052
133499.92, 1475924.69, 0.44052
133242.59, 1475420.74, 0.44052
134407.98, 1475522.92, 0.46137
134389.15, 1475792.65, 0.46137
134534.01, 1475134.07, 0.46137
134361.31, 1475155.7, 0.46137
134603.97, 1475071.58, 0.46137
134317.21, 1475791.62, 0.46137
134304.76, 1475767.69, 0.46137
134702.35, 1475171.02, 0.46137
134755.52, 1475073.76, 0.46137
134390.73, 1475761.0, 0.46137
134893.33, 1475073.91, 0.46137
134498.41, 1475444.46, 0.46137
134254.44, 1475903.35, 0.46137
134540.78, 1475506.71, 0.46137
134684.17, 1475432.5, 0.46137
134720.33, 1475806.59, 0.46137
134234.36, 1475898.41, 0.46137
134349.57, 1475635.55, 0.46137
131327.21, 1475588.24, 0.40528
131100.72, 1475625.63, 0.40528
131396.9, 1475543.09, 0.40528
131430.23, 1475552.71, 0.40528
131196.21, 1475676.24, 0.40528
131941.4, 1475051.3, 0.40528
131232.35, 1475090.14, 0.40528
131237.58, 1475480.0, 0.40528
131476.21, 1475041.1, 0.40528
131113.1, 1475079.86, 0.40528
131141.0, 1475767.98, 0.40528
131284.77, 1475342.85, 0.40528
131098.6, 1475528.94, 0.40528
131216.63, 1475059.31, 0.40528
131209.21, 1475379.28, 0.40528
131566.64, 1475016.3, 0.40528
131811.67, 1475927.93, 0.40528
131323.94, 1475478.67, 0.40528
131466.48, 1475872.21, 0.40528
131500.38, 1475079.38, 0.40528
131502.95, 1475392.13, 0.40528
131944.71, 1475155.91, 0.40528
131458.41, 1475520.72, 0.40528
131340.85, 1475339.65, 0.40528
131644.82, 1475083.28, 0.40528
131024.14, 1475219.7, 0.40528
131147.75, 1475735.92, 0.40528
131833.03, 1475112.48, 0.40528
131899.16, 1475033.21, 0.40528
132757.7, 1475293.5, 0.40366
132872.05, 1475837.22, 0.40366
132411.05, 1475290.17, 0.40366
132218.36, 1475064.76, 0.40366
132509.18, 1475189.81, 0.40366
132500.21, 1475299.59, 0.40366
132639.89, 1475653.07, 0.40366
132963.0, 1475334.75, 0.40366
132184.45, 1475841.96, 0.40366
132940.7, 1475343.76, 0.40366
132986.19, 1475155.09, 0.40366
132784.96, 1475170.61, 0.40366
132698.89, 1475289.47, 0.40366
132982.05, 1475033.39, 0.40366
132269.65, 1475830.97, 0.40366
130756.71, 1478643.32, 0.40368
130208.88, 1478586.45, 0.40368
130723.76, 1478496.91, 0.40368
130278.83, 1478034.43, 0.40368
130362.1, 1478668.26, 0.40368
130345.75, 1478691.24, 0.40368
130150.82, 1478055.93, 0.40368
130239.48, 1478023.16, 0.40368
130351.26, 1478020.42, 0.40368
130300.06, 1478060.43, 0.40368
130141.61, 1478866.54, 0.40368
130215.09, 1478035.15, 0.40368
130595.91, 1478290.63, 0.40368
130119.12, 1478624.38, 0.40368
130373.49, 1478618.99, 0.40368
133796.78, 1478756.18, 0.40087
133337.91, 1478762.38, 0.40087
133710.15, 1478830.81, 0.40087
133953.85, 1478720.52, 0.40087
133761.76, 1478904.16, 0.40087
133512.02, 1478461.1, 0.40087
133855.07, 1478811.36, 0.40087
133573.53, 1478065.21, 0.40087
133740.18, 1478831.74, 0.40087
133028.91, 1478207.85, 0.40087
133056.24, 1478217.01, 0.40087
133142.17, 1478454.77, 0.40087
133801.63, 1478500.73, 0.40087
133174.33, 1478679.15, 0.40087
133533.55, 1478525.87, 0.40087
133953.08, 1478786.55, 0.40087
133159.59, 1478026.72, 0.40087
134376.95, 1478068.05, 0.41513
134678.06, 1478409.61, 0.41513
134040.82, 1478679.76, 0.41513
134745.91, 1478409.06, 0.41513
134402.42, 1478910.74, 0.41513
134317.77, 1478529.52, 0.41513
134085.86, 1478655.14, 0.41513
134264.41, 1478735.59, 0.41513
134303.78, 1478631.48, 0.41513
134236.46, 1478808.87, 0.41513
134377.38, 1478652.76, 0.41513
134421.15, 1478589.78, 0.41513
134088.65, 1478682.42, 0.41513
134888.89, 1478278.49, 0.41513
134285.95, 1478560.61, 0.41513
134062.16, 1478717.32, 0.41513
134744.43, 1478452.64, 0.41513
134383.45, 1478619.45, 0.41513
134668.41, 1478129.46, 0.41513
134113.49, 1478681.1, 0.41513
134746.78, 1478206.68, 0.41513
134446.72, 1478594.23, 0.41513
134015.69, 1478768.88, 0.41513
134161.13, 1478904.63, 0.41513
134328.17, 1478658.53, 0.41513
134268.04, 1478579.02, 0.41513
134913.98, 1478252.51, 0.41513
134493.03, 1478031.99, 0.41513
134206.2, 1478662.91, 0.41513
134669.6, 1478266.45, 0.41513
134850.01, 1478433.39, 0.41513
134560.14, 1478157.02, 0.41513
134414.79, 1478188.75, 0.41513
131378.75, 1478639.82, 0.40144
131561.83, 1478639.89, 0.40144
131738.43, 1478671.44, 0.40144
131389.29, 1478865.56, 0.40144
131795.85, 1478281.1, 0.40144
131637.64, 1478589.41, 0.40144
131375.62, 1478718.19, 0.40144
131630.42, 1478687.64, 0.40144
131537.11, 1478393.29, 0.40144
131549.84, 1478562.19, 0.40144
131808.17, 1478591.29, 0.40144
131279.55, 1478708.48, 0.40144
131729.84, 1478301.04, 0.40144
131478.04, 1478235.13, 0.40144
131635.15, 1478629.37, 0.40144
131611.44, 1478682.87, 0.40144
131680.3, 1478610.8, 0.40144
131406.44, 1478826.74, 0.40144
131477.52, 1478094.8, 0.40144
131565.83, 1478606.7, 0.40144
131735.37, 1478494.19, 0.40144
131531.06, 1478714.9, 0.40144
131731.6, 1478727.9, 0.40144
131812.0, 1478622.52, 0.40144
131232.4, 1478814.04, 0.40144
131619.34, 1478648.45, 0.40144
131368.26, 1478621.13, 0.40144
131790.12, 1478603.42, 0.40144
131139.26, 1478073.43, 0.40144
131213.81, 1478893.18, 0.40144
132696.19, 1478885.66, 0.41405
132637.02, 1478385.3, 0.41405
132975.79, 1478417.96, 0.41405
132555.61, 1478450.04, 0.41405
132287.44, 1478486.57, 0.41405
132517.94, 1478461.13, 0.41405
132282.97, 1478455.92, 0.41405
132517.9, 1478425.46, 0.41405
130600.78, 1477060.77, 0.41463
130440.22, 1477072.09, 0.41463
130083.72, 1477067.78, 0.41463
130279.75, 1477929.85, 0.41463
130361.3, 1477344.43, 0.41463
130416.69, 1477058.65, 0.41463
130572.79, 1477745.33, 0.41463
130365.39, 1477956.76, 0.41463
130396.34, 1477951.79, 0.41463
130512.99, 1477913.94, 0.41463
130412.46, 1477864.17, 0.41463
130340.9, 1477717.63, 0.41463
130063.96, 1477099.89, 0.41463
130604.68, 1477018.65, 0.41463
133618.91, 1477814.68, 0.42474
133648.32, 1477658.31, 0.42474
133685.09, 1477661.93, 0.42474
133373.2, 1477632.04, 0.42474
133639.54, 1477565.48, 0.42474
133554.91, 1477732.63, 0.42474
133651.38, 1477765.48, 0.42474
133398.09, 1477670.97, 0.42474
133516.18, 1477737.34, 0.42474
133565.55, 1477691.45, 0.42474
133162.24, 1477690.73, 0.42474
133607.26, 1477656.76, 0.42474
133660.55, 1477564.37, 0.42474
134873.1, 1477043.17, 0.46221
134330.35, 1477105.97, 0.46221
134907.47, 1477026.99, 0.46221
134242.7, 1477150.14, 0.46221
134920.25, 1477161.47, 0.46221
134699.7, 1477040.27, 0.46221
134928.72, 1477135.36, 0.46221
131107.09, 1477662.24, 0.44724
131094.75, 1477497.63, 0.44724
131901.54, 1477369.28, 0.44724
132163.28, 1477236.46, 0.40333
132105.48, 1477286.83, 0.40333
132339.63, 1477086.21, 0.40333
132172.16, 1477207.57, 0.40333
132977.37, 1477497.28, 0.40333
132037.01, 1477464.5, 0.40333
132043.99, 1477501.3, 0.40333
132108.65, 1477486.96, 0.40333
132034.67, 1477078.39, 0.40333
