210933.45, 1459110.01, 0.40019
210933.65, 1459358.85, 0.40019
210709.51, 1459200.04, 0.40019
210160.76, 1459837.01, 0.40019
210234.52, 1459932.62, 0.40019
210935.78, 1459327.3, 0.40019
210487.96, 1459979.66, 0.40019
210225.92, 1459643.12, 0.40019
210688.61, 1459945.39, 0.40019
210780.6, 1459567.95, 0.40019
213243.56, 1459091.05, 0.44837
213189.04, 1459038.81, 0.44837
213031.05, 1459072.46, 0.44837
213510.05, 1459026.59, 0.44837
213435.94, 1459052.4, 0.44837
213546.27, 1459021.13, 0.44837
213336.53, 1459026.53, 0.44837
211067.3, 1459500.0, 0.63773
212915.23, 1459146.22, 0.47147
210283.87, 1456781.98, 0.46203
210742.09, 1456163.98, 0.46203
210520.19, 1456272.16, 0.46203
210172.24, 1456242.97, 0.46203
214597.37, 1456119.92, 0.41403
214918.8, 1456259.23, 0.41403
214940.73, 1456233.83, 0.41403
214403.61, 1456066.66, 0.41403
214935.5, 1456338.1, 0.41403
214607.49, 1456102.76, 0.41403
211203.14, 1456660.45, 0.52107
214711.3, 1455836.72, 0.43344
214844.27, 1455852.91, 0.43344
214204.13, 1455107.38, 0.43344
214630.09, 1455690.73, 0.43344
214116.18, 1455109.19, 0.43344
214467.18, 1455294.92, 0.43344
212861.85, 1455318.09, 0.69049
210276.01, 1458717.82, 0.40998
210929.12, 1458561.5, 0.40998
210957.61, 1458947.15, 0.40998
210192.32, 1458840.38, 0.40998
210226.21, 1458698.86, 0.40998
210272.35, 1458772.44, 0.40998
210562.76, 1458583.97, 0.40998
210206.78, 1458754.72, 0.40998
210535.97, 1458517.51, 0.40998
213747.79, 1458866.49, 0.4412
213859.14, 1458642.87, 0.4412
213836.71, 1458810.0, 0.4412
213706.72, 1458905.3, 0.4412
213301.89, 1458361.27, 0.4412
213789.2, 1458829.81, 0.4412
213884.41, 1458784.91, 0.4412
213468.24, 1458940.67, 0.4412
213042.2, 1458712.82, 0.4412
213417.4, 1458380.31, 0.4412
213626.21, 1458863.44, 0.4412
213908.68, 1458542.98, 0.4412
213072.18, 1458708.51, 0.4412
211253.96, 1458703.88, 0.48406
211082.72, 1458634.75, 0.48406
211645.5, 1458553.86, 0.48406
211447.68, 1458618.97, 0.48406
211906.55, 1458551.55, 0.48406
211449.85, 1458644.83, 0.48406
211696.55, 1458548.18, 0.48406
211420.96, 1458624.18, 0.48406
211182.96, 1458583.82, 0.48406
211383.39, 1458564.4, 0.48406
211684.09, 1458563.4, 0.48406
211908.91, 1458607.89, 0.48406
211860.32, 1458669.66, 0.48406
212949.36, 1458825.91, 0.41831
212097.33, 1458543.28, 0.41831
212847.38, 1458822.04, 0.41831
212956.32, 1458781.62, 0.41831
212875.45, 1458755.82, 0.41831
212291.31, 1458053.18, 0.41831
212840.22, 1458876.89, 0.41831
212330.12, 1458200.0, 0.41831
212805.15, 1458801.76, 0.41831
210951.57, 1457095.0, 0.67149
210211.32, 1457167.95, 0.67149
210301.5, 1457251.17, 0.67149
213093.5, 1457469.93, 0.46951
213043.95, 1457487.04, 0.46951
213304.22, 1457344.11, 0.46951
211640.3, 1457269.45, 0.47988
211600.98, 1457242.09, 0.47988
211573.23, 1457246.55, 0.47988
211795.26, 1457281.52, 0.47988
211158.95, 1457134.98, 0.47988
211948.91, 1457419.74, 0.47988
212454.52, 1457162.47, 0.43202
212721.1, 1457493.77, 0.43202
