155774.42, 1414925.63, 0.40358
155318.46, 1414386.89, 0.40358
155648.16, 1414516.81, 0.40358
155706.35, 1414593.68, 0.40358
155606.28, 1414500.71, 0.40358
155736.53, 1414102.7, 0.40358
155223.79, 1414410.45, 0.40358
155315.35, 1414331.59, 0.40358
155702.13, 1414539.15, 0.40358
155652.39, 1414495.69, 0.40358
155636.31, 1414700.76, 0.40358
155707.51, 1414064.2, 0.40358
155403.41, 1414142.68, 0.40358
155783.29, 1414520.46, 0.40358
155442.38, 1414486.06, 0.40358
155568.07, 1414288.71, 0.40358
155514.52, 1414511.85, 0.40358
155656.48, 1414557.41, 0.40358
155755.66, 1414601.61, 0.40358
155607.97, 1414800.76, 0.40358
155590.29, 1414692.01, 0.40358
155664.76, 1414286.3, 0.40358
155611.24, 1414659.95, 0.40358
155840.12, 1414489.02, 0.40358
155492.52, 1414827.64, 0.40358
155606.98, 1414448.61, 0.40358
155480.3, 1414477.39, 0.40358
155761.82, 1414046.44, 0.40358
155815.65, 1414434.63, 0.40358
155406.81, 1414277.21, 0.40358
155494.43, 1414202.71, 0.40358
155376.0, 1414396.19, 0.40358
155864.37, 1414445.58, 0.40358
155395.66, 1414224.47, 0.40358
155723.36, 1414436.26, 0.40358
155568.81, 1414506.51, 0.40358
155560.06, 1414851.89, 0.40358
155298.16, 1414587.34, 0.40358
155389.98, 1414403.95, 0.40358
155779.93, 1414499.0, 0.40358
155526.21, 1414487.33, 0.40358
155529.46, 1414772.61, 0.40358
155733.83, 1414361.4, 0.40358
155717.75, 1414491.66, 0.40358
155602.16, 1414085.18, 0.40358
155944.98, 1414097.26, 0.40358
155518.43, 1414205.26, 0.40358
155276.98, 1414784.21, 0.40358
155574.02, 1414106.6, 0.40358
155480.98, 1414748.05, 0.40358
155542.99, 1414861.5, 0.40358
155532.74, 1414369.05, 0.40358
155665.92, 1414335.89, 0.40358
155761.85, 1414543.94, 0.40358
155581.57, 1414758.11, 0.40358
155510.1, 1414671.66, 0.40358
155699.98, 1414353.67, 0.40358
155610.68, 1414781.13, 0.40358
155594.01, 1414716.17, 0.40358
155543.8, 1414761.98, 0.40358
155577.59, 1414650.66, 0.40358
155451.05, 1414538.11, 0.40358
155381.49, 1414238.03, 0.40358
155734.11, 1414596.03, 0.40358
155584.19, 1414070.32, 0.40358
155586.49, 1414309.25, 0.40358
155721.54, 1414263.6, 0.40358
155859.14, 1414384.85, 0.40358
155742.34, 1414524.17, 0.40358
155554.23, 1414786.16, 0.40358
155332.63, 1414906.65, 0.40358
155663.09, 1414443.45, 0.40358
155601.28, 1414342.05, 0.40358
155554.2, 1414416.68, 0.40358
155782.56, 1414593.51, 0.40358
155778.2, 1414110.12, 0.40358
155955.66, 1414192.77, 0.40358
155593.65, 1414041.41, 0.40358
155507.4, 1414245.01, 0.40358
155462.42, 1414555.46, 0.40358
155765.35, 1414290.32, 0.40358
155597.61, 1414118.28, 0.40358
155906.88, 1414164.98, 0.40358
155402.41, 1414925.7, 0.40358
155754.79, 1414562.54, 0.40358
155743.62, 1414688.34, 0.40358
155675.0, 1414761.4, 0.40358
155552.95, 1414555.25, 0.40358
155544.59, 1414268.21, 0.40358
155433.62, 1414246.28, 0.40358
155728.6, 1414512.88, 0.40358
155311.33, 1414754.73, 0.40358
155540.7, 1414451.43, 0.40358
155566.8, 1414887.66, 0.40358
155569.11, 1414358.22, 0.40358
155583.42, 1414320.67, 0.40358
158285.25, 1414812.24, 0.41496
158355.81, 1414343.62, 0.41496
158313.39, 1414933.69, 0.41496
158322.81, 1414450.32, 0.41496
158064.84, 1414625.04, 0.41496
158304.81, 1414853.85, 0.41496
158215.82, 1414198.07, 0.41496
158939.12, 1414792.43, 0.41496
158435.92, 1414352.09, 0.41496
158477.44, 1414313.68, 0.41496
158143.19, 1414535.33, 0.41496
158503.31, 1414267.58, 0.41496
158471.56, 1414354.06, 0.41496
158554.06, 1414874.52, 0.41496
158478.77, 1414258.04, 0.41496
158091.05, 1414968.48, 0.41496
158379.84, 1414082.15, 0.41496
158129.14, 1414339.79, 0.41496
158347.99, 1414263.56, 0.41496
158309.43, 1414246.36, 0.41496
158290.29, 1414082.9, 0.41496
158452.53, 1414021.95, 0.41496
158458.13, 1414332.26, 0.41496
158093.9, 1414634.43, 0.41496
158290.31, 1414451.16, 0.41496
158057.64, 1414601.56, 0.41496
158052.79, 1414755.76, 0.41496
159043.94, 1414601.92, 0.40923
159722.47, 1414913.8, 0.40923
159192.38, 1414958.56, 0.40923
159053.18, 1414105.67, 0.40923
159401.31, 1414093.45, 0.40923
159134.62, 1414962.53, 0.40923
159102.29, 1414161.78, 0.40923
159736.58, 1414457.15, 0.40923
159232.96, 1414258.77, 0.40923
159134.3, 1414126.88, 0.40923
159888.54, 1414187.44, 0.40923
159037.98, 1414870.57, 0.40923
159144.17, 1414163.2, 0.40923
159815.09, 1414828.91, 0.40923
159940.3, 1414184.19, 0.40923
159407.56, 1414036.42, 0.40923
159477.41, 1414047.04, 0.40923
159529.85, 1414024.66, 0.40923
159657.61, 1414122.73, 0.40923
159973.43, 1414025.42, 0.40923
159794.42, 1414930.18, 0.40923
159815.21, 1414808.33, 0.40923
156677.41, 1414429.96, 0.40937
156490.15, 1414734.94, 0.40937
156348.82, 1414887.44, 0.40937
156702.29, 1414503.54, 0.40937
156744.89, 1414950.96, 0.40937
156619.19, 1414480.86, 0.40937
156379.15, 1414705.85, 0.40937
156391.71, 1414869.9, 0.40937
156528.11, 1414926.13, 0.40937
156477.88, 1414140.16, 0.40937
156208.09, 1414084.88, 0.40937
156694.66, 1414478.35, 0.40937
156331.72, 1414793.5, 0.40937
156035.33, 1414240.04, 0.40937
156941.81, 1414234.84, 0.40937
156918.41, 1414662.47, 0.40937
156600.44, 1414567.92, 0.40937
156353.11, 1414953.74, 0.40937
156753.84, 1414919.64, 0.40937
156069.03, 1414166.29, 0.40937
156549.17, 1414643.25, 0.40937
156904.63, 1414182.7, 0.40937
156978.05, 1414553.01, 0.40937
156523.87, 1414790.11, 0.40937
156962.86, 1414293.17, 0.40937
156267.47, 1414902.57, 0.40937
156482.53, 1414550.91, 0.40937
156736.57, 1414913.41, 0.40937
156277.8, 1414942.75, 0.40937
156452.21, 1414656.02, 0.40937
156238.26, 1414130.86, 0.40937
156525.61, 1414612.07, 0.40937
156597.7, 1414505.68, 0.40937
156636.74, 1414851.01, 0.40937
156899.73, 1414495.03, 0.40937
156683.82, 1414343.25, 0.40937
156434.3, 1414920.7, 0.40937
156675.5, 1414471.17, 0.40937
156462.42, 1414798.41, 0.40937
156497.97, 1414969.81, 0.40937
156717.94, 1414939.11, 0.40937
157075.23, 1414121.43, 0.4986
157377.61, 1414806.4, 0.4986
157033.24, 1414919.21, 0.4986
157948.28, 1414727.35, 0.4986
157108.33, 1414198.8, 0.4986
157845.25, 1414324.35, 0.4986
157971.46, 1414710.13, 0.4986
155270.27, 1411168.15, 0.42585
155930.63, 1411821.09, 0.42585
155210.59, 1411725.57, 0.42585
155324.11, 1411716.79, 0.42585
155952.25, 1411933.99, 0.42585
155967.48, 1411395.99, 0.42585
155318.17, 1411150.95, 0.42585
155395.73, 1411301.84, 0.42585
155513.83, 1411742.23, 0.42585
155986.82, 1411412.63, 0.42585
155949.83, 1411721.63, 0.42585
155246.75, 1411587.93, 0.42585
158247.7, 1411323.35, 0.40468
158245.26, 1411226.05, 0.40468
158320.5, 1411109.3, 0.40468
158135.03, 1411895.05, 0.40468
158773.26, 1411124.54, 0.40468
158254.71, 1411035.07, 0.40468
158109.47, 1411315.89, 0.40468
158069.13, 1411401.98, 0.40468
158232.55, 1411830.33, 0.40468
158179.36, 1411132.5, 0.40468
158165.3, 1411830.54, 0.40468
158155.68, 1411761.95, 0.40468
158413.42, 1411042.0, 0.40468
158176.16, 1411209.2, 0.40468
158241.28, 1411130.91, 0.40468
158894.67, 1411262.73, 0.40468
158146.27, 1411510.54, 0.40468
158200.7, 1411177.93, 0.40468
158044.27, 1411677.39, 0.40468
158659.04, 1411019.18, 0.40468
158910.37, 1411208.08, 0.40468
158206.54, 1411069.51, 0.40468
158022.84, 1411910.12, 0.40468
158058.85, 1411507.89, 0.40468
158713.53, 1411032.92, 0.40468
158912.15, 1411237.32, 0.40468
158661.12, 1411046.44, 0.40468
158905.26, 1411149.39, 0.40468
158127.96, 1411517.62, 0.40468
158898.27, 1411222.12, 0.40468
158802.95, 1411099.99, 0.40468
158229.33, 1411352.28, 0.40468
158580.52, 1411251.17, 0.40468
158836.18, 1411080.71, 0.40468
158702.16, 1411051.36, 0.40468
158132.72, 1411068.53, 0.40468
158342.12, 1411037.71, 0.40468
158509.33, 1411247.53, 0.40468
158386.71, 1411265.68, 0.40468
158270.2, 1411099.37, 0.40468
158868.29, 1411046.6, 0.40468
158855.35, 1411143.48, 0.40468
158310.78, 1411033.61, 0.40468
158242.9, 1411082.1, 0.40468
158952.36, 1411272.13, 0.40468
158853.55, 1411133.26, 0.40468
158856.13, 1411050.36, 0.40468
158983.41, 1411288.04, 0.40468
159225.27, 1411330.32, 0.40553
159743.9, 1411623.48, 0.40553
159941.2, 1411736.83, 0.40553
159326.24, 1411511.5, 0.40553
159858.84, 1411136.17, 0.40553
159443.68, 1411662.13, 0.40553
159210.29, 1411858.27, 0.40553
159213.17, 1411286.4, 0.40553
159293.47, 1411383.58, 0.40553
159322.94, 1411483.5, 0.40553
159268.73, 1411482.84, 0.40553
159873.25, 1411807.77, 0.40553
159183.1, 1411864.65, 0.40553
159303.9, 1411580.46, 0.40553
159460.19, 1411687.91, 0.40553
159461.91, 1411643.98, 0.40553
159578.71, 1411691.63, 0.40553
159584.43, 1411666.92, 0.40553
159559.13, 1411636.31, 0.40553
159145.86, 1411495.58, 0.40553
159608.81, 1411698.92, 0.40553
159987.79, 1411109.47, 0.40553
159176.2, 1411401.17, 0.40553
159076.57, 1411064.68, 0.40553
159939.04, 1411106.98, 0.40553
156364.4, 1411836.66, 0.40995
156849.28, 1411299.46, 0.40995
156756.65, 1411071.53, 0.40995
156681.81, 1411122.41, 0.40995
156298.52, 1411707.2, 0.40995
156798.49, 1411070.97, 0.40995
156966.99, 1411305.14, 0.40995
156583.57, 1411688.11, 0.40995
156415.32, 1411763.96, 0.40995
156713.09, 1411885.68, 0.40995
156953.21, 1411053.25, 0.40995
156638.69, 1411808.65, 0.40995
156506.56, 1411701.3, 0.40995
156713.94, 1411132.02, 0.40995
156400.93, 1411834.69, 0.40995
156695.77, 1411847.93, 0.40995
156829.76, 1411066.21, 0.40995
156268.42, 1411691.48, 0.40995
156698.33, 1411054.8, 0.40995
156413.39, 1411725.42, 0.40995
156640.78, 1411107.54, 0.40995
156361.74, 1411745.06, 0.40995
156682.76, 1411517.13, 0.40995
156145.03, 1411870.34, 0.40995
156886.4, 1411116.93, 0.40995
156463.56, 1411843.62, 0.40995
156518.09, 1411634.83, 0.40995
156831.29, 1411166.47, 0.40995
156063.57, 1411058.25, 0.40995
156099.44, 1411139.28, 0.40995
156768.21, 1411129.62, 0.40995
156319.05, 1411838.28, 0.40995
156561.83, 1411758.33, 0.40995
156494.87, 1411834.09, 0.40995
156944.33, 1411653.67, 0.40995
156057.61, 1411110.12, 0.40995
156186.84, 1411867.22, 0.40995
156189.62, 1411821.56, 0.40995
156853.37, 1411411.15, 0.40995
156322.63, 1411628.02, 0.40995
156262.83, 1411852.68, 0.40995
156227.43, 1411794.68, 0.40995
156026.19, 1411951.67, 0.40995
157287.0, 1411126.64, 0.40129
157682.13, 1411371.1, 0.40129
157302.7, 1411347.25, 0.40129
157117.36, 1411563.89, 0.40129
157385.49, 1411160.6, 0.40129
157172.45, 1411514.07, 0.40129
157374.61, 1411475.77, 0.40129
157215.89, 1411445.41, 0.40129
157295.25, 1411608.02, 0.40129
157274.41, 1411045.17, 0.40129
157438.39, 1411449.22, 0.40129
157652.15, 1411270.54, 0.40129
157622.06, 1411264.16, 0.40129
157239.77, 1411476.39, 0.40129
157376.51, 1411048.89, 0.40129
157507.3, 1411462.87, 0.40129
157098.87, 1411104.91, 0.40129
157499.2, 1411953.57, 0.40129
157216.32, 1411544.43, 0.40129
157579.32, 1411404.77, 0.40129
157441.25, 1411908.22, 0.40129
157269.04, 1411324.44, 0.40129
157181.04, 1411049.67, 0.40129
157108.33, 1411849.73, 0.40129
157537.79, 1411849.65, 0.40129
157637.46, 1411850.28, 0.40129
157626.89, 1411746.57, 0.40129
157667.02, 1411742.91, 0.40129
157547.96, 1411410.52, 0.40129
157394.8, 1411686.61, 0.40129
157689.61, 1411731.93, 0.40129
157169.75, 1411068.11, 0.40129
157232.11, 1411559.37, 0.40129
157259.4, 1411109.98, 0.40129
157427.6, 1411180.05, 0.40129
157130.16, 1411128.19, 0.40129
157473.02, 1411873.45, 0.40129
157505.9, 1411846.15, 0.40129
157528.32, 1411876.59, 0.40129
157273.55, 1411260.57, 0.40129
157338.97, 1411087.01, 0.40129
157336.36, 1411404.4, 0.40129
157555.98, 1411826.86, 0.40129
157147.22, 1411639.08, 0.40129
157102.54, 1411520.83, 0.40129
157331.3, 1411971.38, 0.40129
157318.53, 1411336.53, 0.40129
157444.79, 1411504.46, 0.40129
157044.24, 1411544.63, 0.40129
157533.39, 1411476.37, 0.40129
157492.44, 1411436.23, 0.40129
157697.85, 1411797.55, 0.40129
157183.33, 1411552.1, 0.40129
155326.12, 1410316.66, 0.44029
155408.04, 1410162.38, 0.44029
155429.26, 1410413.54, 0.44029
155378.26, 1410964.87, 0.44029
155352.76, 1410101.77, 0.44029
155385.56, 1410176.19, 0.44029
155816.29, 1410203.02, 0.44029
155528.01, 1410578.4, 0.44029
155380.83, 1410224.21, 0.44029
155735.03, 1410642.06, 0.44029
155748.62, 1410753.38, 0.44029
155307.71, 1410271.11, 0.44029
155307.52, 1410866.41, 0.44029
155480.54, 1410137.47, 0.44029
155347.32, 1410545.31, 0.44029
155371.68, 1410141.22, 0.44029
155377.75, 1410890.16, 0.44029
155306.75, 1410839.7, 0.44029
158634.8, 1410822.13, 0.42471
158242.15, 1410347.68, 0.42471
158563.98, 1410676.6, 0.42471
158726.36, 1410422.48, 0.42471
158600.06, 1410728.68, 0.42471
158783.14, 1410974.23, 0.42471
158653.31, 1410933.95, 0.42471
158656.09, 1410646.92, 0.42471
158693.26, 1410218.62, 0.42471
158751.64, 1410902.18, 0.42471
158693.66, 1410747.99, 0.42471
158623.48, 1410679.21, 0.42471
158192.32, 1410329.03, 0.42471
158840.71, 1410979.0, 0.42471
158708.05, 1410807.55, 0.42471
158743.02, 1410415.18, 0.42471
158104.4, 1410578.42, 0.42471
158633.23, 1410721.21, 0.42471
158744.48, 1410878.0, 0.42471
158671.2, 1410952.1, 0.42471
158670.85, 1410803.77, 0.42471
158594.29, 1410774.21, 0.42471
158737.25, 1410855.74, 0.42471
158779.88, 1410956.95, 0.42471
158575.96, 1410827.54, 0.42471
158014.13, 1410318.88, 0.42471
158043.55, 1410206.85, 0.42471
158594.27, 1410693.78, 0.42471
158539.76, 1410679.31, 0.42471
158627.21, 1410734.68, 0.42471
159883.89, 1410184.5, 0.41268
159922.91, 1410601.0, 0.41268
159446.8, 1410452.99, 0.41268
159335.85, 1410961.13, 0.41268
159673.3, 1410882.07, 0.41268
159615.19, 1410736.01, 0.41268
159856.63, 1410137.34, 0.41268
159888.22, 1410317.16, 0.41268
159802.32, 1410610.48, 0.41268
159812.42, 1410565.45, 0.41268
159770.73, 1410618.72, 0.41268
159298.53, 1410148.21, 0.41268
159906.91, 1410229.27, 0.41268
159323.69, 1410778.68, 0.41268
159613.99, 1410688.33, 0.41268
159287.13, 1410846.03, 0.41268
159926.3, 1410243.46, 0.41268
159952.45, 1410578.57, 0.41268
159911.07, 1410335.36, 0.41268
159922.24, 1410362.93, 0.41268
159501.86, 1410438.52, 0.41268
159974.26, 1410210.35, 0.41268
159856.99, 1410186.08, 0.41268
159844.11, 1410096.46, 0.41268
159374.17, 1410790.18, 0.41268
159818.12, 1410347.25, 0.41268
159923.1, 1410686.89, 0.41268
156237.19, 1410821.85, 0.40498
156963.5, 1410274.06, 0.40498
156608.43, 1410430.38, 0.40498
156736.37, 1410337.78, 0.40498
156558.4, 1410486.76, 0.40498
156857.98, 1410248.01, 0.40498
156744.4, 1410380.46, 0.40498
156950.32, 1410369.25, 0.40498
156737.76, 1410410.08, 0.40498
156677.38, 1410432.85, 0.40498
156204.47, 1410813.83, 0.40498
156687.49, 1410347.77, 0.40498
156936.73, 1410390.14, 0.40498
156153.88, 1410862.19, 0.40498
156362.93, 1410678.98, 0.40498
156158.79, 1410742.74, 0.40498
156751.05, 1410440.7, 0.40498
156632.85, 1410477.98, 0.40498
156940.51, 1410385.59, 0.40498
156230.17, 1410762.86, 0.40498
156249.02, 1410637.47, 0.40498
156987.35, 1410364.3, 0.40498
156786.9, 1410426.1, 0.40498
157678.58, 1410120.71, 0.40746
157443.42, 1410206.27, 0.40746
157265.06, 1410579.2, 0.40746
157245.81, 1410876.74, 0.40746
157738.92, 1410255.26, 0.40746
157681.61, 1410424.1, 0.40746
157718.62, 1410053.69, 0.40746
157119.2, 1410266.89, 0.40746
157697.78, 1410387.17, 0.40746
157652.9, 1410070.47, 0.40746
157532.92, 1410138.48, 0.40746
157514.02, 1410195.71, 0.40746
157597.03, 1410029.66, 0.40746
157106.5, 1410962.65, 0.40746
157693.86, 1410293.57, 0.40746
157645.25, 1410910.17, 0.40746
157257.61, 1410300.88, 0.40746
157312.71, 1410592.46, 0.40746
157639.54, 1410138.4, 0.40746
157891.5, 1410245.83, 0.40746
157713.93, 1410100.36, 0.40746
157567.03, 1410400.9, 0.40746
157353.76, 1410459.8, 0.40746
157460.29, 1410165.85, 0.40746
157537.27, 1410208.97, 0.40746
157804.01, 1410027.08, 0.40746
157694.96, 1410266.45, 0.40746
157310.28, 1410180.1, 0.40746
157717.18, 1410405.66, 0.40746
157543.25, 1410426.71, 0.40746
157503.02, 1410290.64, 0.40746
157167.72, 1410327.47, 0.40746
157136.09, 1410574.7, 0.40746
157434.72, 1410166.01, 0.40746
157716.35, 1410124.16, 0.40746
157056.02, 1410400.61, 0.40746
157709.04, 1410149.68, 0.40746
157538.89, 1410168.47, 0.40746
157592.03, 1410207.58, 0.40746
157294.14, 1410565.46, 0.40746
157963.6, 1410286.34, 0.40746
157453.6, 1410241.71, 0.40746
157935.6, 1410268.7, 0.40746
157476.69, 1410248.99, 0.40746
157147.58, 1410238.86, 0.40746
157799.02, 1410320.72, 0.40746
157840.74, 1410034.3, 0.40746
157280.7, 1410227.9, 0.40746
157238.15, 1410291.76, 0.40746
157751.86, 1410168.57, 0.40746
157520.99, 1410095.21, 0.40746
157152.1, 1410924.26, 0.40746
157598.3, 1410451.69, 0.40746
157239.1, 1410969.34, 0.40746
157479.08, 1410229.82, 0.40746
157890.96, 1410084.13, 0.40746
157545.76, 1410456.59, 0.40746
157463.41, 1410100.72, 0.40746
157849.86, 1410328.81, 0.40746
157015.18, 1410977.4, 0.40746
157743.21, 1410305.15, 0.40746
157108.62, 1410185.48, 0.40746
157498.8, 1410217.92, 0.40746
157759.49, 1410016.39, 0.40746
157638.75, 1410347.24, 0.40746
157208.66, 1410924.74, 0.40746
157420.01, 1410896.47, 0.40746
157229.59, 1410976.21, 0.40746
157064.37, 1410200.07, 0.40746
157519.42, 1410231.55, 0.40746
155852.42, 1413053.11, 0.4039
155910.15, 1413450.6, 0.4039
155733.66, 1413388.36, 0.4039
155592.65, 1413670.38, 0.4039
155826.31, 1413081.1, 0.4039
155692.72, 1413325.34, 0.4039
155738.67, 1413486.3, 0.4039
155436.63, 1413539.46, 0.4039
155732.77, 1413506.12, 0.4039
155461.96, 1413711.36, 0.4039
158243.89, 1413234.31, 0.40304
158332.25, 1413934.25, 0.40304
158861.66, 1413657.28, 0.40304
158474.33, 1413715.85, 0.40304
158940.21, 1413123.83, 0.40304
158297.33, 1413465.9, 0.40304
158959.22, 1413296.78, 0.40304
158743.3, 1413804.63, 0.40304
158533.54, 1413194.01, 0.40304
158180.88, 1413937.55, 0.40304
158882.93, 1413544.2, 0.40304
158128.96, 1413189.28, 0.40304
158432.66, 1413879.05, 0.40304
158389.34, 1413652.21, 0.40304
158463.21, 1413915.46, 0.40304
158326.37, 1413770.14, 0.40304
158404.39, 1413605.07, 0.40304
158572.81, 1413361.19, 0.40304
158453.19, 1413743.74, 0.40304
158209.16, 1413086.93, 0.40304
158423.92, 1413699.02, 0.40304
158076.02, 1413271.92, 0.40304
158901.71, 1413903.48, 0.40304
158256.96, 1413696.49, 0.40304
158186.96, 1413771.9, 0.40304
158596.76, 1413316.76, 0.40304
158905.4, 1413224.86, 0.40304
158546.66, 1413166.9, 0.40304
158448.91, 1413801.02, 0.40304
158153.24, 1413590.47, 0.40304
158044.01, 1413794.0, 0.40304
158832.26, 1413917.16, 0.40304
158232.09, 1413726.78, 0.40304
158809.12, 1413453.8, 0.40304
158521.53, 1413968.73, 0.40304
158927.6, 1413885.59, 0.40304
158285.99, 1413523.02, 0.40304
158337.77, 1413641.45, 0.40304
158350.07, 1413419.45, 0.40304
158286.11, 1413247.32, 0.40304
158450.58, 1413053.26, 0.40304
158397.3, 1413916.13, 0.40304
158543.04, 1413956.32, 0.40304
158094.38, 1413832.83, 0.40304
158537.08, 1413969.16, 0.40304
158145.79, 1413030.14, 0.40304
159927.81, 1413875.6, 0.46885
159979.04, 1413972.85, 0.46885
159210.45, 1413217.11, 0.46885
159356.39, 1413553.56, 0.46885
159335.35, 1413544.61, 0.46885
156382.77, 1413834.51, 0.45318
156165.34, 1413316.06, 0.45318
