150340.61, 1404281.95, 0.40272
150703.84, 1404311.82, 0.40272
150473.24, 1404937.72, 0.40272
150362.07, 1404396.6, 0.40272
150301.98, 1404257.73, 0.40272
150316.5, 1404373.79, 0.40272
150820.02, 1404249.88, 0.40272
150214.66, 1404552.41, 0.40272
150887.61, 1404917.48, 0.40272
150824.52, 1404318.14, 0.40272
150062.13, 1404759.27, 0.40272
150641.52, 1404763.79, 0.40272
150773.1, 1404334.05, 0.40272
150309.4, 1404223.54, 0.40272
150265.68, 1404140.95, 0.40272
150182.73, 1404598.54, 0.40272
150763.54, 1404079.39, 0.40272
150417.86, 1404491.55, 0.40272
150964.33, 1404160.84, 0.40272
150805.43, 1404545.3, 0.40272
150867.17, 1404180.17, 0.40272
150253.25, 1404618.36, 0.40272
150721.58, 1404329.53, 0.40272
150874.64, 1404154.7, 0.40272
150225.69, 1404603.2, 0.40272
150042.39, 1404680.36, 0.40272
150296.41, 1404592.85, 0.40272
150889.78, 1404193.26, 0.40272
150722.87, 1404387.75, 0.40272
150772.67, 1404633.75, 0.40272
150314.02, 1404549.09, 0.40272
150851.32, 1404271.26, 0.40272
150238.3, 1404553.92, 0.40272
150224.66, 1404427.58, 0.40272
150372.7, 1404531.47, 0.40272
150803.45, 1404371.11, 0.40272
150867.26, 1404231.78, 0.40272
150395.03, 1404393.55, 0.40272
150817.21, 1404055.83, 0.40272
150877.65, 1404487.58, 0.40272
150912.2, 1404221.87, 0.40272
150091.01, 1404531.59, 0.40272
150890.09, 1404273.76, 0.40272
150037.41, 1404632.39, 0.40272
150469.24, 1404482.5, 0.40272
150769.29, 1404032.97, 0.40272
150790.01, 1404574.75, 0.40272
150605.62, 1404864.7, 0.40272
150070.33, 1404651.52, 0.40272
150184.38, 1404573.89, 0.40272
150938.24, 1404113.98, 0.40272
150503.7, 1404088.88, 0.40272
150806.63, 1404315.6, 0.40272
150299.89, 1404557.04, 0.40272
150216.89, 1404523.9, 0.40272
150414.28, 1404282.34, 0.40272
150770.73, 1404416.38, 0.40272
150175.65, 1404674.9, 0.40272
150914.17, 1404336.25, 0.40272
150863.63, 1404907.37, 0.40272
150059.03, 1404669.3, 0.40272
150567.75, 1404581.74, 0.40272
150272.67, 1404558.21, 0.40272
150754.59, 1404234.66, 0.40272
150818.33, 1404881.51, 0.40272
150277.89, 1404389.32, 0.40272
150198.82, 1404422.33, 0.40272
150223.66, 1404450.91, 0.40272
150843.86, 1404491.3, 0.40272
150896.16, 1404067.07, 0.40272
150809.92, 1404888.63, 0.40272
150889.53, 1404474.26, 0.40272
150802.09, 1404256.8, 0.40272
150275.49, 1404614.2, 0.40272
153142.79, 1404446.42, 0.40042
153265.71, 1404283.62, 0.40042
153889.98, 1404926.63, 0.40042
153118.88, 1404310.84, 0.40042
153188.1, 1404095.08, 0.40042
153073.35, 1404474.17, 0.40042
153055.26, 1404364.79, 0.40042
153816.24, 1404690.46, 0.40042
153340.17, 1404464.31, 0.40042
153467.21, 1404222.21, 0.40042
153218.35, 1404093.17, 0.40042
153247.27, 1404465.35, 0.40042
153211.95, 1404300.02, 0.40042
153190.1, 1404461.45, 0.40042
153170.54, 1404719.45, 0.40042
153581.55, 1404292.8, 0.40042
153112.3, 1404225.77, 0.40042
153080.88, 1404086.03, 0.40042
153957.22, 1404913.66, 0.40042
153173.36, 1404040.01, 0.40042
153157.17, 1404256.34, 0.40042
153032.63, 1404072.97, 0.40042
153835.31, 1404058.69, 0.40042
153074.4, 1404372.6, 0.40042
153253.74, 1404301.68, 0.40042
153221.71, 1404430.33, 0.40042
153139.5, 1404589.16, 0.40042
153274.17, 1404305.96, 0.40042
153293.72, 1404741.96, 0.40042
153355.16, 1404429.58, 0.40042
153964.92, 1404889.17, 0.40042
153800.88, 1404183.86, 0.40042
153256.62, 1404246.55, 0.40042
153981.74, 1404579.78, 0.40042
153067.94, 1404338.46, 0.40042
153094.81, 1404291.56, 0.40042
153098.29, 1404050.2, 0.40042
153485.96, 1404620.66, 0.40042
153154.0, 1404208.28, 0.40042
153140.6, 1404516.13, 0.40042
153989.13, 1404600.58, 0.40042
153769.48, 1404685.1, 0.40042
153397.73, 1404846.51, 0.40042
153121.36, 1404030.65, 0.40042
153191.13, 1404127.05, 0.40042
153101.7, 1404493.24, 0.40042
153233.94, 1404042.38, 0.40042
153219.48, 1404036.08, 0.40042
153548.87, 1404580.1, 0.40042
153615.73, 1404027.14, 0.40042
153595.5, 1404022.22, 0.40042
153520.14, 1404179.35, 0.40042
153667.14, 1404775.62, 0.40042
153065.33, 1404522.58, 0.40042
153016.27, 1404366.75, 0.40042
153975.69, 1404980.88, 0.40042
154849.79, 1404211.76, 0.41789
154708.34, 1404898.59, 0.41789
154887.86, 1404738.26, 0.41789
154347.4, 1404741.36, 0.41789
154223.69, 1404793.39, 0.41789
154972.74, 1404131.57, 0.41789
154724.23, 1404254.02, 0.41789
154927.92, 1404670.01, 0.41789
154758.02, 1404903.55, 0.41789
154163.48, 1404445.71, 0.41789
154386.29, 1404488.57, 0.41789
154941.89, 1404068.45, 0.41789
154263.71, 1404735.05, 0.41789
154368.42, 1404614.72, 0.41789
154459.84, 1404026.72, 0.41789
154390.85, 1404670.63, 0.41789
154721.04, 1404282.4, 0.41789
154083.51, 1404900.55, 0.41789
154093.4, 1404964.73, 0.41789
154173.16, 1404945.51, 0.41789
154114.71, 1404475.1, 0.41789
154435.29, 1404691.1, 0.41789
154369.28, 1404709.31, 0.41789
154814.47, 1404163.29, 0.41789
154034.99, 1404072.17, 0.41789
154699.1, 1404834.87, 0.41789
154891.12, 1404186.02, 0.41789
154733.16, 1404325.3, 0.41789
154147.12, 1404528.4, 0.41789
154221.17, 1404548.01, 0.41789
154328.51, 1404739.8, 0.41789
154249.29, 1404958.56, 0.41789
154469.99, 1404665.28, 0.41789
154943.59, 1404784.21, 0.41789
154866.87, 1404156.51, 0.41789
154074.85, 1404835.24, 0.41789
154452.29, 1404668.9, 0.41789
154078.76, 1404049.58, 0.41789
154199.2, 1404587.96, 0.41789
154473.83, 1404417.0, 0.41789
154091.99, 1404468.96, 0.41789
154131.59, 1404945.17, 0.41789
154910.82, 1404683.62, 0.41789
154708.65, 1404878.15, 0.41789
154922.79, 1404144.34, 0.41789
154236.65, 1404931.66, 0.41789
154190.19, 1404206.23, 0.41789
154716.45, 1404223.89, 0.41789
154450.54, 1404043.77, 0.41789
154177.71, 1404022.77, 0.41789
154782.99, 1404009.99, 0.41789
154053.65, 1404941.04, 0.41789
151707.48, 1404737.62, 0.42146
151332.95, 1404083.61, 0.42146
151690.09, 1404583.01, 0.42146
151234.43, 1404526.92, 0.42146
151617.52, 1404695.33, 0.42146
151407.37, 1404136.29, 0.42146
151651.3, 1404548.19, 0.42146
151512.87, 1404682.67, 0.42146
151275.18, 1404136.79, 0.42146
151125.88, 1404396.97, 0.42146
151400.73, 1404235.45, 0.42146
151575.11, 1404848.52, 0.42146
151380.13, 1404185.17, 0.42146
151417.4, 1404319.6, 0.42146
151448.67, 1404090.25, 0.42146
151344.81, 1404313.51, 0.42146
151397.71, 1404749.07, 0.42146
151290.5, 1404527.94, 0.42146
151084.1, 1404440.59, 0.42146
151183.36, 1404417.49, 0.42146
151238.12, 1404467.47, 0.42146
151735.72, 1404624.79, 0.42146
151160.65, 1404495.12, 0.42146
151439.13, 1404396.93, 0.42146
151435.76, 1404654.73, 0.42146
151286.24, 1404265.31, 0.42146
151148.65, 1404368.65, 0.42146
151436.76, 1404677.06, 0.42146
151527.43, 1404351.38, 0.42146
151335.05, 1404338.22, 0.42146
151496.91, 1404877.01, 0.42146
151113.06, 1404631.96, 0.42146
151703.45, 1404531.0, 0.42146
151524.26, 1404468.49, 0.42146
151776.28, 1404766.64, 0.42146
151312.6, 1404115.97, 0.42146
151118.75, 1404031.25, 0.42146
151514.16, 1404779.66, 0.42146
151074.17, 1404342.79, 0.42146
151502.52, 1404169.32, 0.42146
151412.27, 1404834.94, 0.42146
151533.26, 1404880.69, 0.42146
151393.17, 1404336.43, 0.42146
151515.72, 1404762.26, 0.42146
151290.05, 1404171.2, 0.42146
151441.61, 1404625.56, 0.42146
151460.67, 1404411.02, 0.42146
151215.26, 1404680.66, 0.42146
151117.36, 1404320.3, 0.42146
151052.14, 1404595.7, 0.42146
151400.4, 1404260.67, 0.42146
152764.54, 1404812.06, 0.41435
152677.29, 1404359.09, 0.41435
152815.62, 1404846.84, 0.41435
152720.12, 1404810.41, 0.41435
152966.83, 1404572.14, 0.41435
152958.11, 1404618.95, 0.41435
152908.26, 1404282.38, 0.41435
152875.71, 1404826.97, 0.41435
152830.43, 1404258.76, 0.41435
152723.08, 1404044.62, 0.41435
152647.15, 1404814.56, 0.41435
152724.0, 1404768.59, 0.41435
152701.52, 1404861.61, 0.41435
152714.87, 1404910.26, 0.41435
152647.37, 1404606.09, 0.41435
152686.34, 1404302.11, 0.41435
152644.64, 1404569.48, 0.41435
152830.77, 1404094.78, 0.41435
152870.64, 1404271.87, 0.41435
152778.2, 1404493.64, 0.41435
152761.61, 1404235.06, 0.41435
152796.78, 1404901.1, 0.41435
152793.85, 1404577.16, 0.41435
152628.39, 1404597.62, 0.41435
152855.66, 1404531.53, 0.41435
152734.54, 1404487.6, 0.41435
152752.47, 1404512.2, 0.41435
152663.23, 1404894.45, 0.41435
152684.17, 1404610.36, 0.41435
152928.91, 1404352.77, 0.41435
152881.51, 1404579.0, 0.41435
152740.44, 1404107.28, 0.41435
152879.71, 1404252.67, 0.41435
152578.92, 1404706.25, 0.41435
152759.44, 1404839.41, 0.41435
152632.42, 1404516.71, 0.41435
152844.67, 1404226.93, 0.41435
152811.24, 1404069.46, 0.41435
152724.48, 1404098.55, 0.41435
152871.92, 1404137.36, 0.41435
152819.4, 1404531.15, 0.41435
152597.32, 1404724.45, 0.41435
152748.72, 1404942.09, 0.41435
152734.63, 1404244.17, 0.41435
152532.97, 1404958.78, 0.41435
152759.19, 1404326.08, 0.41435
152695.45, 1404113.47, 0.41435
152862.64, 1404089.1, 0.41435
152910.9, 1404248.56, 0.41435
152604.19, 1404878.49, 0.41435
152860.99, 1404802.1, 0.41435
152623.79, 1404751.35, 0.41435
152842.48, 1404128.29, 0.41435
152678.54, 1404810.35, 0.41435
152977.84, 1404305.66, 0.41435
152968.67, 1404521.9, 0.41435
152653.55, 1404764.08, 0.41435
152723.23, 1404834.12, 0.41435
152954.25, 1404887.97, 0.41435
152558.02, 1404541.84, 0.41435
152948.23, 1404291.07, 0.41435
152905.75, 1404120.15, 0.41435
152665.94, 1404072.29, 0.41435
152881.73, 1404880.72, 0.41435
152916.85, 1404878.87, 0.41435
152633.14, 1404825.36, 0.41435
152766.81, 1404108.74, 0.41435
152748.14, 1404907.67, 0.41435
152888.65, 1404776.88, 0.41435
152773.76, 1404577.6, 0.41435
152758.8, 1404862.63, 0.41435
152971.03, 1404807.05, 0.41435
152660.51, 1404188.32, 0.41435
152703.64, 1404775.42, 0.41435
152898.17, 1404306.25, 0.41435
152750.82, 1404282.04, 0.41435
152677.48, 1404838.66, 0.41435
152800.34, 1404056.74, 0.41435
152770.4, 1404100.19, 0.41435
152700.64, 1404026.13, 0.41435
150838.78, 1401085.34, 0.41212
150837.9, 1401041.99, 0.41212
150187.64, 1401663.21, 0.41212
150172.22, 1401606.31, 0.41212
150399.99, 1401217.75, 0.41212
150931.41, 1401133.85, 0.41212
150867.56, 1401205.05, 0.41212
150345.21, 1401777.53, 0.41212
150763.5, 1401265.55, 0.41212
150890.9, 1401376.43, 0.41212
150910.5, 1401098.69, 0.41212
150877.34, 1401286.8, 0.41212
150190.89, 1401908.31, 0.41212
150264.3, 1401846.71, 0.41212
150890.02, 1401121.77, 0.41212
150969.46, 1401073.27, 0.41212
150085.16, 1401880.01, 0.41212
