140404.52, 1424243.71, 0.436
140767.05, 1424258.15, 0.436
140715.89, 1424216.57, 0.436
140634.67, 1424451.24, 0.436
140704.76, 1424400.97, 0.436
140802.95, 1424223.8, 0.436
140446.53, 1424502.92, 0.436
140390.49, 1424657.19, 0.436
140876.74, 1424935.49, 0.436
140464.93, 1424199.92, 0.436
140768.58, 1424140.97, 0.436
140485.63, 1424841.82, 0.436
140426.55, 1424322.07, 0.436
140534.97, 1424026.82, 0.436
140513.83, 1424067.01, 0.436
140287.37, 1424314.35, 0.436
140959.48, 1424221.99, 0.436
140587.17, 1424015.43, 0.436
140547.61, 1424499.7, 0.436
140318.97, 1424198.52, 0.436
140607.62, 1424425.71, 0.436
143184.31, 1424950.63, 0.42852
143823.33, 1424157.66, 0.42852
143790.36, 1424193.69, 0.42852
143106.3, 1424956.73, 0.42852
143237.52, 1424953.83, 0.42852
143608.06, 1424788.84, 0.42852
143804.16, 1424140.27, 0.42852
143864.99, 1424163.97, 0.42852
143161.94, 1424891.6, 0.42852
143961.69, 1424375.45, 0.42852
144403.53, 1424042.64, 0.53418
144343.57, 1424189.16, 0.53418
144385.58, 1424142.65, 0.53418
144048.57, 1424428.01, 0.53418
144374.26, 1424098.63, 0.53418
144089.71, 1424195.68, 0.53418
141835.59, 1424289.2, 0.40934
141644.5, 1424162.63, 0.40934
141260.4, 1424839.02, 0.40934
141930.43, 1424372.5, 0.40934
141900.57, 1424347.91, 0.40934
141793.46, 1424571.46, 0.40934
141099.87, 1424929.32, 0.40934
141838.74, 1424487.5, 0.40934
141086.45, 1424906.77, 0.40934
141102.31, 1424812.87, 0.40934
141975.04, 1424520.43, 0.40934
141789.7, 1424484.7, 0.40934
141212.15, 1424846.36, 0.40934
141120.57, 1424773.21, 0.40934
141134.23, 1424974.74, 0.40934
141932.69, 1424406.67, 0.40934
141972.04, 1424495.23, 0.40934
141618.25, 1424070.94, 0.40934
141958.63, 1424316.81, 0.40934
141983.82, 1424314.93, 0.40934
142847.5, 1424585.94, 0.40984
142349.43, 1424736.74, 0.40984
142238.2, 1424097.52, 0.40984
142680.2, 1424488.73, 0.40984
142789.2, 1424912.19, 0.40984
142266.11, 1424147.46, 0.40984
142367.92, 1424652.59, 0.40984
142537.55, 1424689.54, 0.40984
142486.86, 1424770.83, 0.40984
142218.52, 1424713.24, 0.40984
142669.84, 1424545.4, 0.40984
142889.79, 1424553.08, 0.40984
142905.96, 1424492.08, 0.40984
142522.3, 1424230.61, 0.40984
142401.36, 1424671.18, 0.40984
142093.0, 1424248.62, 0.40984
142088.3, 1424056.39, 0.40984
142042.31, 1424184.85, 0.40984
142019.47, 1424513.75, 0.40984
142071.96, 1424038.01, 0.40984
142067.93, 1424179.62, 0.40984
142127.02, 1424648.93, 0.40984
142021.5, 1424392.62, 0.40984
142744.87, 1424583.01, 0.40984
142141.68, 1424711.11, 0.40984
142855.76, 1424928.6, 0.40984
142589.32, 1424375.81, 0.40984
142039.39, 1424137.7, 0.40984
142126.03, 1424736.74, 0.40984
142102.09, 1424050.1, 0.40984
142226.67, 1424696.66, 0.40984
142619.44, 1424776.0, 0.40984
142613.08, 1424213.89, 0.40984
142444.66, 1424693.52, 0.40984
140935.77, 1421670.34, 0.4183
140597.74, 1421852.44, 0.4183
140421.3, 1421481.4, 0.4183
140332.25, 1421398.92, 0.4183
140721.6, 1421861.59, 0.4183
140768.48, 1421522.3, 0.4183
140492.98, 1421531.02, 0.4183
140830.37, 1421904.65, 0.4183
140531.01, 1421606.13, 0.4183
140657.24, 1421978.52, 0.4183
140640.16, 1421960.24, 0.4183
140570.88, 1421601.33, 0.4183
140603.26, 1421761.41, 0.4183
140477.16, 1421514.16, 0.4183
140563.68, 1421547.8, 0.4183
140559.85, 1421822.76, 0.4183
143286.8, 1421646.27, 0.4003
143694.5, 1421799.07, 0.4003
143812.78, 1421821.26, 0.4003
143064.31, 1421409.22, 0.4003
143838.78, 1421282.53, 0.4003
143754.47, 1421851.32, 0.4003
143929.76, 1421382.06, 0.4003
143241.2, 1421477.29, 0.4003
143204.37, 1421429.54, 0.4003
143385.87, 1421727.19, 0.4003
143608.29, 1421590.85, 0.4003
143725.45, 1421859.27, 0.4003
143939.83, 1421248.59, 0.4003
143234.7, 1421180.41, 0.4003
143060.93, 1421336.2, 0.4003
143093.03, 1421096.0, 0.4003
143139.12, 1421716.19, 0.4003
143065.64, 1421145.37, 0.4003
143901.81, 1421293.81, 0.4003
143738.64, 1421381.58, 0.4003
143662.79, 1421538.94, 0.4003
143886.93, 1421275.46, 0.4003
143861.03, 1421738.92, 0.4003
143576.43, 1421724.14, 0.4003
143038.92, 1421167.81, 0.4003
143030.9, 1421562.46, 0.4003
143947.74, 1421351.77, 0.4003
143628.59, 1421631.21, 0.4003
144386.39, 1421189.28, 0.40301
144321.05, 1421155.46, 0.40301
144163.39, 1421447.75, 0.40301
144392.65, 1421349.56, 0.40301
144121.58, 1421378.12, 0.40301
144260.52, 1421357.36, 0.40301
144403.04, 1421096.01, 0.40301
144252.67, 1421330.12, 0.40301
144093.4, 1421391.74, 0.40301
144068.08, 1421548.69, 0.40301
144321.06, 1421110.3, 0.40301
144393.55, 1421162.8, 0.40301
144549.35, 1421183.76, 0.40301
144230.73, 1421188.11, 0.40301
144559.59, 1421170.44, 0.40301
141680.06, 1421768.73, 0.76384
141632.31, 1421789.51, 0.76384
142122.12, 1421686.51, 0.49619
142821.85, 1421564.14, 0.49619
142893.72, 1421075.24, 0.49619
142957.06, 1421754.5, 0.49619
142389.17, 1421569.14, 0.49619
140810.68, 1420183.19, 0.40205
140968.29, 1420168.58, 0.40205
140577.62, 1420094.87, 0.40205
140623.55, 1420045.09, 0.40205
140546.41, 1420117.17, 0.40205
140643.46, 1420670.92, 0.40205
140879.19, 1420454.47, 0.40205
140914.78, 1420323.97, 0.40205
140944.73, 1420201.49, 0.40205
140642.33, 1420294.09, 0.40205
140635.29, 1420052.25, 0.40205
140523.11, 1420630.17, 0.40205
140987.87, 1420043.66, 0.40205
140728.55, 1420165.26, 0.40205
143239.27, 1420306.25, 0.48568
143142.07, 1420146.69, 0.48568
143871.51, 1420840.51, 0.48568
143204.45, 1420745.44, 0.48568
143706.5, 1420140.95, 0.48568
143077.47, 1420344.79, 0.48568
143444.7, 1420971.63, 0.48568
143219.77, 1420454.65, 0.48568
144323.28, 1420966.12, 0.40945
144893.8, 1420140.52, 0.40945
144891.81, 1420410.53, 0.40945
144598.23, 1420034.87, 0.40945
144893.61, 1420953.94, 0.40945
144943.23, 1420609.64, 0.40945
144928.77, 1420372.17, 0.40945
144853.86, 1420919.19, 0.40945
144919.43, 1420400.99, 0.40945
144190.69, 1420242.2, 0.40945
144738.34, 1420894.5, 0.40945
144329.09, 1420734.86, 0.40945
144783.31, 1420278.19, 0.40945
144335.69, 1420703.66, 0.40945
144048.86, 1420125.17, 0.40945
