170249.36, 1449724.89, 0.41207
170545.03, 1449180.52, 0.41207
170102.17, 1449955.97, 0.41207
170403.05, 1449081.25, 0.41207
170625.23, 1449481.16, 0.41207
170580.61, 1449168.44, 0.41207
170061.78, 1449670.63, 0.41207
170599.09, 1449550.08, 0.41207
170099.17, 1449683.94, 0.41207
170546.73, 1449050.0, 0.41207
170132.56, 1449696.48, 0.41207
170186.8, 1449223.73, 0.41207
170954.0, 1449102.27, 0.41207
173574.19, 1449665.42, 0.53869
173548.91, 1449901.32, 0.53869
173630.7, 1449091.08, 0.53869
174934.91, 1449134.29, 0.45805
174859.23, 1449072.3, 0.45805
174643.19, 1449041.03, 0.45805
174721.15, 1449279.62, 0.45805
174884.24, 1449197.76, 0.45805
174842.08, 1449465.38, 0.45805
174637.41, 1449337.03, 0.45805
174692.88, 1449576.37, 0.45805
174633.26, 1449076.56, 0.45805
174911.8, 1449099.22, 0.45805
174953.6, 1449020.12, 0.45805
174978.79, 1449503.07, 0.45805
174847.69, 1449126.13, 0.45805
174895.74, 1449304.61, 0.45805
171764.12, 1449298.49, 0.40796
171414.38, 1449265.33, 0.40796
171621.5, 1449202.54, 0.40796
171834.9, 1449452.6, 0.40796
171443.95, 1449301.36, 0.40796
171476.87, 1449219.34, 0.40796
171278.4, 1449509.81, 0.40796
171553.37, 1449073.01, 0.40796
171754.98, 1449873.24, 0.40796
171804.75, 1449433.97, 0.40796
171965.83, 1449804.86, 0.40796
171075.88, 1449672.52, 0.40796
171108.21, 1449640.65, 0.40796
171793.05, 1449503.2, 0.40796
171760.78, 1449147.67, 0.40796
171421.59, 1449465.62, 0.40796
171775.02, 1449266.87, 0.40796
171936.81, 1449845.85, 0.40796
171826.79, 1449572.28, 0.40796
171932.73, 1449920.35, 0.40796
171075.04, 1449700.41, 0.40796
171745.24, 1449449.29, 0.40796
171467.24, 1449197.29, 0.40796
171132.49, 1449917.95, 0.40796
171525.16, 1449194.07, 0.40796
171715.58, 1449547.72, 0.40796
172308.31, 1449534.29, 0.4361
