130941.89, 1464678.13, 0.4924
130548.26, 1464397.36, 0.4924
130932.53, 1464642.79, 0.4924
130970.38, 1464748.7, 0.4924
133776.53, 1464308.81, 0.40107
133673.17, 1464471.41, 0.40107
133370.19, 1464470.25, 0.40107
133717.76, 1464600.96, 0.40107
133322.04, 1464935.65, 0.40107
133327.46, 1464848.53, 0.40107
133412.52, 1464150.04, 0.40107
133565.27, 1464766.44, 0.40107
133752.98, 1464712.19, 0.40107
133432.33, 1464736.53, 0.40107
133678.48, 1464784.87, 0.40107
133582.19, 1464828.13, 0.40107
133340.63, 1464808.81, 0.40107
133380.88, 1464938.08, 0.40107
134668.42, 1464905.32, 0.42904
134896.97, 1464963.6, 0.42904
134639.4, 1464875.55, 0.42904
131394.1, 1464749.19, 0.41781
131092.72, 1464759.18, 0.41781
131181.82, 1464794.84, 0.41781
131248.21, 1464837.36, 0.41781
131280.99, 1464775.12, 0.41781
131534.8, 1464759.11, 0.41781
131472.84, 1464836.63, 0.41781
131501.96, 1464764.18, 0.41781
131387.63, 1464927.89, 0.41781
131217.01, 1464862.56, 0.41781
131936.45, 1464876.84, 0.41781
131978.02, 1464726.37, 0.41781
131186.09, 1464951.21, 0.41781
131216.46, 1464831.4, 0.41781
131667.43, 1464953.92, 0.41781
131294.64, 1464960.85, 0.41781
131184.8, 1464840.77, 0.41781
131959.67, 1464949.78, 0.41781
131962.16, 1464895.27, 0.41781
131308.08, 1464904.29, 0.41781
131411.78, 1464919.45, 0.41781
131385.49, 1464982.04, 0.41781
131156.35, 1464920.19, 0.41781
132827.91, 1464762.5, 0.40178
132818.83, 1464820.5, 0.40178
132877.64, 1464659.16, 0.40178
132395.62, 1464388.36, 0.40178
132724.46, 1464812.06, 0.40178
132854.15, 1464845.04, 0.40178
132100.3, 1464707.21, 0.40178
132864.46, 1464544.38, 0.40178
132580.21, 1464967.61, 0.40178
132788.2, 1464754.47, 0.40178
132224.13, 1464784.33, 0.40178
132401.52, 1464853.43, 0.40178
132741.13, 1464967.41, 0.40178
132031.89, 1464833.51, 0.40178
132631.61, 1464937.41, 0.40178
132066.78, 1464516.63, 0.40178
132191.22, 1464582.7, 0.40178
132783.94, 1464901.32, 0.40178
132535.8, 1464367.74, 0.40178
132110.16, 1464833.25, 0.40178
132969.47, 1464726.77, 0.40178
132933.89, 1464855.53, 0.40178
132082.92, 1464882.43, 0.40178
132719.98, 1464850.53, 0.40178
132824.21, 1464862.61, 0.40178
132859.53, 1464869.23, 0.40178
132449.52, 1464964.13, 0.40178
132751.72, 1464775.94, 0.40178
132869.27, 1464466.76, 0.40178
132679.62, 1464924.25, 0.40178
132929.67, 1464480.14, 0.40178
132880.69, 1464804.53, 0.40178
132827.04, 1464367.43, 0.40178
132688.72, 1464889.61, 0.40178
132751.32, 1464930.03, 0.40178
132812.56, 1464900.79, 0.40178
132749.35, 1464899.03, 0.40178
132848.54, 1464797.51, 0.40178
132090.07, 1464525.08, 0.40178
132927.96, 1464475.18, 0.40178
132154.81, 1464652.0, 0.40178
132696.68, 1464908.37, 0.40178
132621.77, 1464905.18, 0.40178
132902.05, 1464915.64, 0.40178
132129.44, 1464789.4, 0.40178
132910.74, 1464728.74, 0.40178
132394.1, 1464643.13, 0.40178
132479.08, 1464893.28, 0.40178
132720.86, 1464941.93, 0.40178
132707.38, 1464870.0, 0.40178
132806.29, 1464851.7, 0.40178
132877.96, 1464747.84, 0.40178
132521.58, 1464972.51, 0.40178
132275.24, 1464422.37, 0.40178
132395.53, 1464947.31, 0.40178
132213.63, 1464574.98, 0.40178
132980.43, 1464766.12, 0.40178
132675.73, 1464624.16, 0.40178
132150.58, 1464826.64, 0.40178
132656.94, 1464976.29, 0.40178
132906.95, 1464631.48, 0.40178
134903.04, 1461497.51, 0.57497
130322.16, 1463247.26, 0.53451
130455.25, 1463259.19, 0.53451
133610.29, 1463879.42, 0.47909
133411.81, 1463707.4, 0.47909
133604.57, 1463785.06, 0.47909
133086.83, 1463581.32, 0.47909
134821.41, 1463969.49, 0.72337
131356.3, 1463837.1, 0.4566
131832.93, 1463833.85, 0.4566
131681.07, 1463899.88, 0.4566
131841.72, 1463892.05, 0.4566
131736.7, 1463890.57, 0.4566
132533.54, 1463907.58, 0.41208
132360.79, 1463752.97, 0.41208
132615.48, 1463026.86, 0.41208
132201.61, 1463311.79, 0.41208
132077.57, 1463658.56, 0.41208
132812.04, 1463607.4, 0.41208
132752.59, 1463802.8, 0.41208
132841.89, 1463801.75, 0.41208
132208.0, 1463708.98, 0.41208
132633.2, 1463788.89, 0.41208
132128.0, 1463798.44, 0.41208
130291.31, 1462852.93, 0.43429
130040.32, 1462947.27, 0.43429
130334.47, 1462838.61, 0.43429
130328.08, 1462865.33, 0.43429
130608.42, 1462958.61, 0.43429
130292.34, 1462825.21, 0.43429
130599.97, 1462892.48, 0.43429
130633.17, 1462933.04, 0.43429
132359.29, 1462893.0, 0.52049
132323.68, 1462935.56, 0.52049
132611.26, 1462921.22, 0.52049
