130551.93, 1399421.13, 0.40371
130323.24, 1399050.91, 0.40371
130600.27, 1399332.28, 0.40371
130614.69, 1399311.73, 0.40371
130682.36, 1399329.59, 0.40371
130439.94, 1399068.28, 0.40371
130358.65, 1399015.5, 0.40371
130630.96, 1399351.7, 0.40371
130502.39, 1399254.49, 0.40371
130609.24, 1399455.0, 0.40371
130360.35, 1399084.95, 0.40371
130534.9, 1399166.53, 0.40371
133684.01, 1399308.81, 0.40009
133683.69, 1399426.92, 0.40009
133778.79, 1399335.0, 0.40009
133346.33, 1399277.7, 0.40009
133802.34, 1399310.44, 0.40009
133166.62, 1399331.15, 0.40009
133219.27, 1399339.06, 0.40009
133393.42, 1399460.41, 0.40009
133391.49, 1399320.25, 0.40009
133728.59, 1399352.96, 0.40009
133492.76, 1399154.07, 0.40009
133904.52, 1399044.96, 0.40009
133262.15, 1399181.41, 0.40009
133458.75, 1399502.68, 0.40009
133200.14, 1399315.6, 0.40009
133142.64, 1399310.02, 0.40009
133514.29, 1399412.36, 0.40009
133844.96, 1399030.12, 0.40009
133829.33, 1399201.98, 0.40009
133140.04, 1399558.24, 0.40009
133760.4, 1399696.73, 0.40009
133175.18, 1399528.08, 0.40009
133121.66, 1399765.12, 0.40009
133304.36, 1399525.75, 0.40009
133121.15, 1399301.51, 0.40009
133242.7, 1399324.89, 0.40009
133345.05, 1399488.08, 0.40009
133849.81, 1399163.73, 0.40009
133217.67, 1399545.89, 0.40009
133550.6, 1399432.14, 0.40009
133158.57, 1399637.69, 0.40009
133031.11, 1399772.51, 0.40009
133090.14, 1399925.42, 0.40009
133095.22, 1399109.5, 0.40009
133442.77, 1399619.62, 0.40009
133507.94, 1399135.38, 0.40009
133123.88, 1399542.91, 0.40009
133531.95, 1399099.65, 0.40009
133210.23, 1399241.79, 0.40009
133192.89, 1399574.56, 0.40009
133694.96, 1399343.76, 0.40009
133267.67, 1399232.86, 0.40009
133048.54, 1399881.77, 0.40009
133762.21, 1399160.63, 0.40009
133656.26, 1399346.45, 0.40009
133388.92, 1399428.04, 0.40009
133411.66, 1399400.89, 0.40009
133658.94, 1399440.28, 0.40009
133500.91, 1399308.85, 0.40009
133066.37, 1399164.36, 0.40009
133084.6, 1399961.27, 0.40009
133669.36, 1399909.25, 0.40009
133123.73, 1399879.01, 0.40009
133829.21, 1399158.97, 0.40009
133733.95, 1399421.33, 0.40009
133365.68, 1399149.8, 0.40009
133746.05, 1399330.36, 0.40009
133860.5, 1399084.44, 0.40009
133710.91, 1399243.85, 0.40009
133101.07, 1399646.69, 0.40009
133507.8, 1399391.99, 0.40009
133740.85, 1399246.49, 0.40009
133467.7, 1399550.59, 0.40009
133496.61, 1399234.94, 0.40009
133055.33, 1399016.18, 0.40009
133536.99, 1399384.65, 0.40009
133225.02, 1399631.39, 0.40009
133036.5, 1399934.84, 0.40009
133720.32, 1399344.84, 0.40009
133586.91, 1399354.41, 0.40009
133613.49, 1399895.21, 0.40009
133066.93, 1399612.98, 0.40009
133083.55, 1399980.07, 0.40009
133062.79, 1399029.27, 0.40009
133212.5, 1399262.07, 0.40009
133938.83, 1399067.93, 0.40009
133279.98, 1399531.15, 0.40009
133914.35, 1399014.93, 0.40009
133874.81, 1399051.3, 0.40009
133189.18, 1399206.72, 0.40009
134798.49, 1399905.86, 0.40302
134509.12, 1399938.3, 0.40302
134734.05, 1399455.18, 0.40302
134741.6, 1399658.48, 0.40302
134918.5, 1399334.39, 0.40302
134582.82, 1399782.62, 0.40302
134735.4, 1399918.76, 0.40302
131828.83, 1399159.66, 0.62834
131786.44, 1399103.9, 0.62834
132757.17, 1399350.41, 0.42989
132897.57, 1399628.5, 0.42989
132949.0, 1399890.92, 0.42989
132885.27, 1399142.21, 0.42989
132837.28, 1399203.79, 0.42989
132971.99, 1399336.6, 0.42989
132961.52, 1399596.96, 0.42989
132877.2, 1399827.81, 0.42989
132957.76, 1399117.49, 0.42989
132972.18, 1399167.79, 0.42989
132812.64, 1399197.48, 0.42989
132965.0, 1399934.89, 0.42989
132842.38, 1399614.45, 0.42989
132797.24, 1399216.03, 0.42989
132823.24, 1399614.61, 0.42989
