131128.82, 1429156.23, 0.41364
131114.27, 1429194.17, 0.41364
131529.54, 1429397.81, 0.41364
131022.18, 1429592.04, 0.41364
131931.87, 1429034.82, 0.41364
131727.48, 1429665.01, 0.41364
131843.06, 1429110.61, 0.41364
131411.46, 1429214.2, 0.41364
132696.73, 1429097.87, 0.40716
132263.83, 1429386.8, 0.40716
132399.9, 1429383.57, 0.40716
132360.89, 1429620.71, 0.40716
132358.59, 1429768.66, 0.40716
132399.48, 1429680.54, 0.40716
132443.55, 1429741.9, 0.40716
132412.97, 1429785.48, 0.40716
132209.26, 1429360.16, 0.40716
132476.89, 1429291.7, 0.40716
132637.18, 1429581.57, 0.40716
132773.69, 1429474.12, 0.40716
132250.98, 1429594.88, 0.40716
132402.39, 1429201.87, 0.40716
132041.09, 1429944.19, 0.40716
132632.87, 1429564.11, 0.40716
132232.28, 1429768.92, 0.40716
132365.3, 1429597.25, 0.40716
132463.97, 1429733.91, 0.40716
132112.0, 1429532.27, 0.40716
132478.84, 1429271.86, 0.40716
132718.78, 1429329.48, 0.40716
132680.81, 1429026.94, 0.40716
132946.75, 1429340.46, 0.40716
132291.53, 1429549.12, 0.40716
132445.49, 1429652.47, 0.40716
132040.32, 1429905.38, 0.40716
132888.59, 1429852.83, 0.40716
132642.3, 1429315.05, 0.40716
132364.21, 1429670.86, 0.40716
132552.93, 1429621.59, 0.40716
132448.24, 1429391.17, 0.40716
130198.79, 1426367.47, 0.40462
130261.78, 1426223.42, 0.40462
130898.29, 1426928.29, 0.40462
130912.47, 1426611.84, 0.40462
130700.41, 1426756.85, 0.40462
130800.81, 1426861.34, 0.40462
130446.96, 1426037.78, 0.40462
130384.61, 1426063.67, 0.40462
130869.26, 1426860.65, 0.40462
130839.97, 1426968.71, 0.40462
130921.94, 1426824.32, 0.40462
130868.19, 1426229.94, 0.40462
130858.66, 1426558.22, 0.40462
130697.97, 1426815.21, 0.40462
130335.99, 1426091.4, 0.40462
130266.27, 1426539.76, 0.40462
130471.08, 1426294.61, 0.40462
130348.51, 1426036.45, 0.40462
130646.07, 1426814.74, 0.40462
130935.78, 1426599.82, 0.40462
130724.25, 1426761.18, 0.40462
130722.27, 1426076.38, 0.40462
130717.81, 1426155.35, 0.40462
130832.9, 1426241.41, 0.40462
130882.6, 1426905.72, 0.40462
130681.41, 1426175.84, 0.40462
130931.2, 1426944.27, 0.40462
130669.16, 1426819.47, 0.40462
130173.58, 1426588.99, 0.40462
130427.09, 1426794.88, 0.40462
130913.85, 1426581.24, 0.40462
130398.04, 1426858.73, 0.40462
130183.91, 1426052.48, 0.40462
130391.66, 1426019.35, 0.40462
130870.52, 1426142.42, 0.40462
130448.42, 1426842.88, 0.40462
130833.84, 1426485.29, 0.40462
130876.15, 1426976.63, 0.40462
130843.52, 1426895.6, 0.40462
130939.64, 1426888.49, 0.40462
130513.25, 1426868.95, 0.40462
130213.86, 1426744.5, 0.40462
130053.64, 1426954.5, 0.40462
130478.0, 1426825.82, 0.40462
133600.59, 1426852.37, 0.40026
133717.46, 1426745.85, 0.40026
133326.64, 1426751.54, 0.40026
133669.41, 1426887.69, 0.40026
133267.83, 1426098.29, 0.40026
133342.31, 1426151.7, 0.40026
133554.61, 1426939.7, 0.40026
133718.54, 1426889.35, 0.40026
133032.5, 1426158.89, 0.40026
133625.47, 1426935.93, 0.40026
133673.53, 1426712.86, 0.40026
133645.08, 1426937.19, 0.40026
133334.14, 1426176.17, 0.40026
133289.48, 1426136.92, 0.40026
133259.62, 1426191.44, 0.40026
133633.01, 1426864.7, 0.40026
133779.49, 1426152.21, 0.40026
133627.58, 1426842.96, 0.40026
133585.79, 1426936.27, 0.40026
133360.16, 1426727.91, 0.40026
133725.25, 1426167.78, 0.40026
133235.63, 1426689.06, 0.40026
133673.2, 1426960.34, 0.40026
133072.7, 1426489.44, 0.40026
133042.39, 1426255.51, 0.40026
133732.95, 1426023.06, 0.40026
134661.6, 1426484.4, 0.45717
134698.19, 1426489.96, 0.45717
134686.15, 1426508.92, 0.45717
131689.93, 1426855.08, 0.4165
131786.75, 1426740.02, 0.4165
131605.59, 1426558.75, 0.4165
131559.97, 1426603.68, 0.4165
131685.63, 1426968.99, 0.4165
131351.62, 1426783.54, 0.4165
131747.02, 1426953.62, 0.4165
131498.63, 1426657.26, 0.4165
131747.38, 1426930.41, 0.4165
131594.84, 1426424.78, 0.4165
131103.76, 1426750.78, 0.4165
131482.74, 1426612.97, 0.4165
131525.08, 1426170.28, 0.4165
131335.06, 1426952.38, 0.4165
131545.49, 1426531.24, 0.4165
131813.1, 1426956.96, 0.4165
131573.44, 1426464.19, 0.4165
131426.23, 1426246.09, 0.4165
131864.33, 1426916.89, 0.4165
131093.83, 1426327.21, 0.4165
131308.95, 1426865.3, 0.4165
131419.45, 1426977.84, 0.4165
131589.57, 1426485.94, 0.4165
131553.48, 1426199.57, 0.4165
131398.12, 1426818.1, 0.4165
131572.64, 1426505.51, 0.4165
131424.63, 1426129.11, 0.4165
131110.41, 1426706.2, 0.4165
131533.98, 1426451.78, 0.4165
131475.27, 1426632.35, 0.4165
131063.83, 1426309.16, 0.4165
131046.93, 1426921.73, 0.4165
131058.8, 1426727.75, 0.4165
131930.97, 1426825.19, 0.4165
131974.84, 1426907.77, 0.4165
131523.72, 1426605.39, 0.4165
131988.71, 1426767.36, 0.4165
132190.55, 1426258.2, 0.4098
132944.98, 1426280.84, 0.4098
132458.0, 1426049.19, 0.4098
132894.75, 1426678.07, 0.4098
132871.46, 1426073.64, 0.4098
132850.35, 1426264.96, 0.4098
132729.15, 1426129.63, 0.4098
132502.59, 1426081.95, 0.4098
132898.58, 1426808.03, 0.4098
132899.4, 1426757.81, 0.4098
132893.39, 1426358.35, 0.4098
132959.86, 1426877.44, 0.4098
132289.66, 1426577.07, 0.4098
132944.8, 1426239.49, 0.4098
132838.31, 1426061.89, 0.4098
132070.22, 1426900.18, 0.4098
132712.9, 1426865.29, 0.4098
132677.51, 1426870.24, 0.4098
132515.69, 1426049.9, 0.4098
132848.73, 1426228.69, 0.4098
132512.68, 1426026.04, 0.4098
132968.09, 1426838.5, 0.4098
132300.58, 1426456.07, 0.4098
132980.01, 1426124.82, 0.4098
132954.03, 1426411.98, 0.4098
132971.73, 1426526.69, 0.4098
132975.67, 1426038.25, 0.4098
132551.34, 1426101.01, 0.4098
132068.39, 1426801.66, 0.4098
132134.45, 1426236.28, 0.4098
132906.49, 1426213.99, 0.4098
132296.9, 1426362.9, 0.4098
132890.45, 1426533.04, 0.4098
132184.44, 1426460.74, 0.4098
130647.13, 1425341.16, 0.40404
130685.45, 1425539.99, 0.40404
130364.98, 1425256.79, 0.40404
130777.12, 1425421.88, 0.40404
130143.53, 1425637.89, 0.40404
130211.81, 1425793.04, 0.40404
130694.42, 1425245.22, 0.40404
130344.32, 1425528.09, 0.40404
130420.29, 1425201.35, 0.40404
130835.76, 1425316.92, 0.40404
130743.5, 1425065.41, 0.40404
130458.99, 1425326.63, 0.40404
130564.04, 1425378.27, 0.40404
130864.91, 1425166.06, 0.40404
130816.21, 1425416.84, 0.40404
130707.32, 1425327.71, 0.40404
130288.04, 1425503.08, 0.40404
130440.94, 1425234.44, 0.40404
130443.61, 1425048.07, 0.40404
130921.51, 1425331.34, 0.40404
130667.68, 1425321.37, 0.40404
130785.89, 1425183.93, 0.40404
130928.37, 1425235.31, 0.40404
130341.12, 1425418.89, 0.40404
130371.88, 1425749.75, 0.40404
130939.07, 1425183.71, 0.40404
130464.21, 1425061.16, 0.40404
130392.59, 1425251.21, 0.40404
130548.66, 1425343.34, 0.40404
130724.95, 1425422.78, 0.40404
130833.05, 1425393.69, 0.40404
130581.17, 1425248.36, 0.40404
130647.68, 1425336.39, 0.40404
130351.19, 1425579.73, 0.40404
130843.91, 1425415.41, 0.40404
130744.44, 1425324.02, 0.40404
130035.14, 1425809.42, 0.40404
130904.23, 1425223.86, 0.40404
130984.86, 1425231.63, 0.40404
130827.99, 1425265.06, 0.40404
130792.86, 1425120.36, 0.40404
130436.04, 1425617.96, 0.40404
130858.13, 1425730.83, 0.40404
130637.13, 1425295.91, 0.40404
130704.65, 1425268.9, 0.40404
130502.62, 1425451.93, 0.40404
130640.84, 1425266.66, 0.40404
130914.29, 1425694.31, 0.40404
133676.29, 1425454.29, 0.41513
133798.62, 1425304.9, 0.41513
133723.1, 1425278.39, 0.41513
133685.53, 1425423.32, 0.41513
133657.17, 1425699.01, 0.41513
133920.55, 1425328.27, 0.41513
133828.06, 1425452.89, 0.41513
133874.98, 1425243.53, 0.41513
133695.41, 1425211.89, 0.41513
133778.47, 1425079.51, 0.41513
133754.46, 1425501.82, 0.41513
133737.5, 1425454.37, 0.41513
133767.18, 1425150.54, 0.41513
133885.06, 1425116.71, 0.41513
133667.99, 1425851.65, 0.41513
133860.67, 1425349.12, 0.41513
133842.28, 1425074.96, 0.41513
133623.94, 1425694.4, 0.41513
133803.72, 1425124.52, 0.41513
133795.5, 1425408.72, 0.41513
133887.38, 1425385.96, 0.41513
133936.08, 1425656.73, 0.41513
133706.06, 1425459.84, 0.41513
133656.9, 1425871.94, 0.41513
133068.14, 1425492.68, 0.41513
133868.14, 1425283.01, 0.41513
133910.32, 1425244.46, 0.41513
133850.34, 1425419.92, 0.41513
133665.92, 1425227.32, 0.41513
133622.23, 1425079.72, 0.41513
133844.47, 1425776.22, 0.41513
133840.11, 1425354.57, 0.41513
133546.47, 1425693.3, 0.41513
133799.11, 1425191.86, 0.41513
133754.5, 1425537.97, 0.41513
133814.86, 1425079.22, 0.41513
133657.36, 1425891.91, 0.41513
133788.43, 1425364.19, 0.41513
133611.37, 1425975.8, 0.41513
133858.89, 1425116.77, 0.41513
133845.19, 1425292.99, 0.41513
133782.14, 1425277.1, 0.41513
133912.9, 1425269.29, 0.41513
133302.77, 1425508.85, 0.41513
133913.95, 1425478.28, 0.41513
134946.98, 1425314.44, 0.40158
134639.82, 1425429.03, 0.40158
134064.26, 1425675.86, 0.40158
134795.37, 1425133.6, 0.40158
134226.71, 1425323.47, 0.40158
134723.26, 1425137.57, 0.40158
134694.1, 1425119.5, 0.40158
134852.3, 1425650.51, 0.40158
134472.0, 1425046.49, 0.40158
134675.91, 1425451.14, 0.40158
134672.99, 1425745.22, 0.40158
134203.54, 1425107.86, 0.40158
134892.44, 1425349.1, 0.40158
134687.31, 1425203.07, 0.40158
134830.33, 1425242.67, 0.40158
134962.22, 1425480.43, 0.40158
134025.87, 1425666.7, 0.40158
134773.48, 1425599.81, 0.40158
134672.05, 1425098.84, 0.40158
134781.43, 1425031.0, 0.40158
134770.62, 1425236.68, 0.40158
134031.83, 1425596.8, 0.40158
134816.78, 1425023.91, 0.40158
134027.32, 1425716.6, 0.40158
134135.54, 1425802.14, 0.40158
134333.27, 1425472.66, 0.40158
134681.69, 1425564.87, 0.40158
134710.31, 1425785.07, 0.40158
134577.45, 1425478.12, 0.40158
134732.22, 1425661.89, 0.40158
134695.5, 1425339.61, 0.40158
134969.71, 1425442.49, 0.40158
134183.39, 1425832.7, 0.40158
134654.78, 1425539.75, 0.40158
134733.09, 1425295.04, 0.40158
134938.31, 1425174.55, 0.40158
134856.25, 1425705.94, 0.40158
134634.26, 1425821.85, 0.40158
134195.89, 1425030.05, 0.40158
131101.64, 1425707.56, 0.43103
131258.54, 1425096.75, 0.43103
131619.37, 1425098.79, 0.43103
131074.95, 1425914.94, 0.43103
131044.99, 1425811.3, 0.43103
131741.85, 1425493.47, 0.43103
131027.4, 1425769.43, 0.43103
131643.71, 1425184.61, 0.43103
131099.71, 1425662.73, 0.43103
131050.58, 1425276.6, 0.43103
131147.38, 1425541.48, 0.43103
131076.93, 1425753.59, 0.43103
131904.89, 1425454.13, 0.43103
131621.47, 1425075.65, 0.43103
131035.26, 1425456.61, 0.43103
132665.01, 1425659.78, 0.41123
132469.09, 1425643.5, 0.41123
132738.48, 1425103.23, 0.41123
132465.46, 1425817.22, 0.41123
132704.79, 1425152.83, 0.41123
132695.43, 1425607.16, 0.41123
132644.48, 1425591.22, 0.41123
132464.66, 1425757.66, 0.41123
132455.57, 1425958.71, 0.41123
132655.14, 1425265.94, 0.41123
132634.65, 1425638.35, 0.41123
132618.44, 1425522.75, 0.41123
132545.76, 1425622.18, 0.41123
132875.11, 1425403.6, 0.41123
132714.42, 1425478.02, 0.41123
132650.94, 1425154.75, 0.41123
132582.52, 1425680.68, 0.41123
132149.84, 1425029.49, 0.41123
132095.84, 1425294.39, 0.41123
132689.23, 1425493.05, 0.41123
132774.14, 1425761.61, 0.41123
132718.71, 1425576.26, 0.41123
132615.06, 1425450.03, 0.41123
132712.19, 1425765.07, 0.41123
132826.49, 1425421.23, 0.41123
132876.54, 1425672.02, 0.41123
132909.62, 1425742.22, 0.41123
132854.6, 1425445.59, 0.41123
132680.68, 1425756.1, 0.41123
132646.17, 1425190.63, 0.41123
132611.37, 1425880.14, 0.41123
132664.98, 1425575.81, 0.41123
132727.58, 1425178.14, 0.41123
132975.73, 1425763.35, 0.41123
132712.97, 1425231.04, 0.41123
132561.68, 1425682.57, 0.41123
132051.62, 1425831.86, 0.41123
132712.37, 1425124.62, 0.41123
132554.52, 1425571.9, 0.41123
132696.27, 1425101.25, 0.41123
132972.16, 1425675.73, 0.41123
132671.15, 1425149.34, 0.41123
132623.23, 1425764.83, 0.41123
132766.95, 1425030.87, 0.41123
132880.45, 1425642.21, 0.41123
132975.26, 1425512.96, 0.41123
132528.86, 1425948.76, 0.41123
132624.61, 1425706.51, 0.41123
132199.56, 1425094.81, 0.41123
132731.64, 1425761.95, 0.41123
132537.32, 1425905.94, 0.41123
132618.87, 1425739.52, 0.41123
132510.7, 1425981.73, 0.41123
132946.16, 1425728.76, 0.41123
130720.05, 1428695.62, 0.41319
130662.23, 1428886.69, 0.41319
130239.74, 1428439.9, 0.41319
130831.98, 1428290.79, 0.41319
130134.44, 1428322.94, 0.41319
130319.0, 1428350.42, 0.41319
130774.28, 1428465.6, 0.41319
130512.1, 1428712.35, 0.41319
130179.96, 1428667.43, 0.41319
130887.41, 1428273.52, 0.41319
130326.6, 1428436.07, 0.41319
130099.35, 1428504.14, 0.41319
130885.4, 1428330.03, 0.41319
130177.7, 1428302.64, 0.41319
130045.24, 1428419.86, 0.41319
130084.09, 1428654.62, 0.41319
130042.71, 1428822.64, 0.41319
130548.3, 1428455.91, 0.41319
130161.31, 1428648.92, 0.41319
130693.37, 1428926.96, 0.41319
130264.58, 1428225.77, 0.41319
130186.29, 1428538.81, 0.41319
130138.34, 1428569.07, 0.41319
130071.43, 1428595.83, 0.41319
130443.04, 1428274.16, 0.41319
130681.7, 1428795.36, 0.41319
130158.69, 1428239.83, 0.41319
130668.48, 1428970.41, 0.41319
130258.69, 1428277.76, 0.41319
130179.79, 1428111.85, 0.41319
130160.46, 1428106.1, 0.41319
130209.31, 1428219.08, 0.41319
130231.53, 1428189.43, 0.41319
130914.78, 1428366.82, 0.41319
130294.54, 1428452.53, 0.41319
130805.17, 1428864.0, 0.41319
130109.25, 1428724.41, 0.41319
130482.89, 1428812.31, 0.41319
130895.73, 1428349.92, 0.41319
130713.22, 1428856.02, 0.41319
130722.57, 1428501.46, 0.41319
130950.9, 1428890.24, 0.41319
130293.95, 1428422.5, 0.41319
130191.03, 1428196.7, 0.41319
130826.85, 1428559.45, 0.41319
130061.95, 1428031.19, 0.41319
130745.31, 1428968.99, 0.41319
130155.1, 1428322.98, 0.41319
130309.15, 1428505.61, 0.41319
130208.1, 1428354.93, 0.41319
130079.77, 1428700.02, 0.41319
130232.56, 1428250.11, 0.41319
130733.27, 1428761.04, 0.41319
130760.92, 1428970.2, 0.41319
130727.82, 1428740.39, 0.41319
130261.0, 1428434.5, 0.41319
130862.88, 1428557.32, 0.41319
130429.38, 1428832.09, 0.41319
130691.97, 1428731.66, 0.41319
130103.29, 1428700.84, 0.41319
130020.19, 1428073.03, 0.41319
130122.21, 1428747.27, 0.41319
130268.22, 1428056.4, 0.41319
130567.36, 1428191.66, 0.41319
130160.39, 1428571.1, 0.41319
130574.91, 1428341.71, 0.41319
130014.2, 1428758.79, 0.41319
130206.51, 1428282.98, 0.41319
130088.9, 1428138.34, 0.41319
130273.39, 1428510.99, 0.41319
130134.67, 1428500.86, 0.41319
130099.65, 1428327.72, 0.41319
133863.75, 1428448.17, 0.4114
133240.09, 1428706.17, 0.4114
133199.36, 1428805.24, 0.4114
133338.33, 1428882.67, 0.4114
133346.31, 1428534.63, 0.4114
133086.43, 1428106.97, 0.4114
133253.8, 1428135.7, 0.4114
133643.86, 1428034.88, 0.4114
133386.43, 1428651.46, 0.4114
133796.16, 1428940.23, 0.4114
133680.46, 1428949.77, 0.4114
133066.42, 1428044.59, 0.4114
133840.54, 1428873.82, 0.4114
133496.44, 1428505.22, 0.4114
133894.3, 1428916.94, 0.4114
133311.42, 1428641.17, 0.4114
133355.12, 1428651.58, 0.4114
133348.02, 1428281.82, 0.4114
133303.77, 1428713.29, 0.4114
133455.42, 1428434.23, 0.4114
133369.78, 1428036.77, 0.4114
133050.51, 1428106.72, 0.4114
133096.76, 1428060.08, 0.4114
133399.13, 1428851.34, 0.4114
133453.29, 1428058.5, 0.4114
133383.19, 1428300.81, 0.4114
133476.17, 1428484.48, 0.4114
133495.63, 1428450.39, 0.4114
133449.65, 1428282.93, 0.4114
133455.18, 1428499.86, 0.4114
133544.34, 1428115.02, 0.4114
133563.42, 1428107.23, 0.4114
133854.43, 1428416.82, 0.4114
133853.94, 1428736.66, 0.4114
133378.88, 1428012.19, 0.4114
133385.91, 1428711.54, 0.4114
134318.91, 1428924.35, 0.40202
134662.99, 1428610.08, 0.40202
134257.05, 1428595.99, 0.40202
134720.01, 1428683.64, 0.40202
134913.08, 1428077.32, 0.40202
134392.56, 1428801.1, 0.40202
134198.43, 1428877.48, 0.40202
134259.92, 1428537.29, 0.40202
134560.3, 1428811.86, 0.40202
134623.39, 1428466.17, 0.40202
134699.97, 1428737.07, 0.40202
134356.6, 1428920.09, 0.40202
134876.37, 1428076.86, 0.40202
134677.97, 1428408.09, 0.40202
134075.11, 1428916.44, 0.40202
134563.41, 1428402.3, 0.40202
134558.08, 1428855.99, 0.40202
134674.09, 1428391.04, 0.40202
134673.14, 1428717.54, 0.40202
134913.39, 1428179.21, 0.40202
134910.25, 1428119.55, 0.40202
134572.5, 1428764.92, 0.40202
134493.3, 1428936.87, 0.40202
134560.84, 1428879.59, 0.40202
134427.72, 1428774.97, 0.40202
134018.72, 1428921.85, 0.40202
134396.81, 1428964.93, 0.40202
134461.94, 1428935.37, 0.40202
134532.3, 1428553.4, 0.40202
134678.3, 1428767.3, 0.40202
134609.47, 1428456.3, 0.40202
134903.15, 1428017.17, 0.40202
134532.17, 1428893.11, 0.40202
134940.47, 1428098.22, 0.40202
134266.39, 1428975.29, 0.40202
134614.96, 1428459.6, 0.40202
134148.1, 1428983.69, 0.40202
134481.39, 1428875.06, 0.40202
134463.86, 1428957.28, 0.40202
134536.49, 1428960.26, 0.40202
134593.82, 1428609.63, 0.40202
134904.52, 1428046.77, 0.40202
131852.67, 1428779.51, 0.40774
131953.67, 1428777.02, 0.40774
131640.06, 1428806.7, 0.40774
131169.23, 1428137.76, 0.40774
131725.86, 1428437.45, 0.40774
131203.59, 1428593.35, 0.40774
131483.41, 1428475.5, 0.40774
131344.49, 1428811.4, 0.40774
131340.29, 1428850.11, 0.40774
131445.07, 1428516.93, 0.40774
131836.5, 1428686.42, 0.40774
131830.46, 1428644.33, 0.40774
131636.26, 1428882.68, 0.40774
131613.86, 1428956.47, 0.40774
131040.88, 1428491.13, 0.40774
131377.4, 1428949.62, 0.40774
131368.05, 1428906.31, 0.40774
131238.44, 1428842.85, 0.40774
131088.52, 1428499.21, 0.40774
131801.07, 1428426.0, 0.40774
131267.35, 1428191.77, 0.40774
131111.25, 1428531.43, 0.40774
131407.28, 1428913.76, 0.40774
131558.48, 1428924.11, 0.40774
132337.72, 1428388.5, 0.40026
132249.12, 1428349.44, 0.40026
132633.68, 1428759.23, 0.40026
132784.15, 1428686.24, 0.40026
132611.15, 1428634.02, 0.40026
132699.89, 1428331.38, 0.40026
132378.69, 1428296.69, 0.40026
132911.39, 1428204.32, 0.40026
132578.14, 1428227.05, 0.40026
132522.81, 1428178.52, 0.40026
132694.99, 1428926.59, 0.40026
132437.48, 1428035.72, 0.40026
132882.45, 1428144.63, 0.40026
132636.58, 1428449.43, 0.40026
132756.21, 1428655.92, 0.40026
132664.37, 1428837.25, 0.40026
132707.64, 1428696.16, 0.40026
132689.24, 1428233.47, 0.40026
132890.39, 1428222.74, 0.40026
132964.82, 1428159.28, 0.40026
132803.97, 1428485.23, 0.40026
132620.71, 1428665.61, 0.40026
132939.32, 1428505.76, 0.40026
132433.55, 1428295.93, 0.40026
132695.27, 1428838.11, 0.40026
132813.87, 1428326.83, 0.40026
132589.53, 1428273.94, 0.40026
132690.46, 1428676.78, 0.40026
132603.91, 1428280.12, 0.40026
132711.48, 1428908.14, 0.40026
132932.6, 1428206.96, 0.40026
132960.58, 1428206.34, 0.40026
132306.02, 1428416.88, 0.40026
132854.38, 1428085.31, 0.40026
132898.91, 1428177.27, 0.40026
132652.25, 1428817.2, 0.40026
132557.9, 1428309.01, 0.40026
132773.79, 1428765.46, 0.40026
132559.31, 1428586.3, 0.40026
132458.36, 1428276.54, 0.40026
132743.64, 1428220.02, 0.40026
132300.89, 1428559.2, 0.40026
132698.47, 1428687.29, 0.40026
132936.85, 1428256.81, 0.40026
132878.52, 1428086.03, 0.40026
132914.02, 1428272.77, 0.40026
132237.39, 1428606.57, 0.40026
132350.0, 1428580.6, 0.40026
132606.87, 1428044.47, 0.40026
132325.6, 1428434.05, 0.40026
132145.55, 1428395.82, 0.40026
130240.33, 1427618.7, 0.41796
130349.2, 1427798.31, 0.41796
130801.58, 1427177.71, 0.41796
130814.65, 1427320.81, 0.41796
130281.64, 1427944.32, 0.41796
130130.38, 1427303.27, 0.41796
130205.6, 1427284.54, 0.41796
130047.79, 1427607.54, 0.41796
