175637.63, 1404194.99, 0.46878
175142.27, 1404169.73, 0.46878
175151.35, 1404310.63, 0.46878
175398.32, 1404050.64, 0.46878
175591.65, 1404226.57, 0.46878
175640.91, 1404243.18, 0.46878
175535.53, 1404162.43, 0.46878
175556.67, 1404073.0, 0.46878
175532.43, 1404183.56, 0.46878
175158.25, 1404030.71, 0.46878
179715.65, 1404359.15, 0.42072
179398.54, 1404130.55, 0.42072
179384.6, 1404707.31, 0.42072
179660.95, 1404246.19, 0.42072
179812.5, 1404282.38, 0.42072
179541.52, 1404317.79, 0.42072
179541.04, 1404240.72, 0.42072
179321.41, 1404302.8, 0.42072
179796.74, 1404222.95, 0.42072
179396.8, 1404258.56, 0.42072
179604.75, 1404251.43, 0.42072
179245.54, 1404741.07, 0.42072
179556.29, 1404144.19, 0.42072
179347.18, 1404197.85, 0.42072
179259.13, 1404338.2, 0.42072
175707.74, 1401701.44, 0.43205
175360.36, 1401735.6, 0.43205
175856.57, 1401643.02, 0.43205
175877.58, 1401600.79, 0.43205
175963.55, 1401756.33, 0.43205
175130.02, 1401142.96, 0.43205
175613.65, 1401687.77, 0.43205
175681.9, 1401227.08, 0.43205
175860.89, 1401836.8, 0.43205
175967.88, 1401148.61, 0.43205
175572.88, 1401154.72, 0.43205
175942.87, 1401446.51, 0.43205
175618.64, 1401634.11, 0.43205
175921.47, 1401846.99, 0.43205
175947.57, 1401777.85, 0.43205
175764.46, 1401662.26, 0.43205
175634.78, 1401671.57, 0.43205
175897.35, 1401349.58, 0.43205
175702.91, 1401246.62, 0.43205
175492.07, 1401786.45, 0.43205
175966.02, 1401256.87, 0.43205
175164.59, 1401737.52, 0.43205
175054.18, 1401768.71, 0.43205
175810.57, 1401649.08, 0.43205
175030.32, 1401743.17, 0.43205
175725.02, 1401264.0, 0.43205
175825.51, 1401312.47, 0.43205
175148.52, 1401670.69, 0.43205
178239.02, 1401677.68, 0.40834
178718.38, 1401724.18, 0.40834
178131.33, 1401781.09, 0.40834
178465.21, 1401833.27, 0.40834
178306.91, 1401805.07, 0.40834
178266.71, 1401682.78, 0.40834
178559.64, 1401910.94, 0.40834
178516.48, 1401904.16, 0.40834
178281.35, 1401765.92, 0.40834
178480.87, 1401902.3, 0.40834
178554.41, 1401633.68, 0.40834
178183.28, 1401543.41, 0.40834
178308.44, 1401770.22, 0.40834
178038.98, 1401973.3, 0.40834
178316.86, 1401737.14, 0.40834
179640.02, 1401753.98, 0.46703
179580.28, 1401800.22, 0.46703
179947.2, 1401833.85, 0.46703
179690.27, 1401906.47, 0.46703
179656.08, 1401657.01, 0.46703
179637.5, 1401777.16, 0.46703
179371.75, 1401403.92, 0.46703
179401.52, 1401369.21, 0.46703
179649.15, 1401847.14, 0.46703
179642.11, 1401549.24, 0.46703
179612.38, 1401632.36, 0.46703
179633.2, 1401880.0, 0.46703
179361.91, 1401285.89, 0.46703
179549.31, 1401741.42, 0.46703
179953.53, 1401447.48, 0.46703
179224.69, 1401300.77, 0.46703
179494.93, 1401850.61, 0.46703
179608.62, 1401790.46, 0.46703
176751.63, 1401569.34, 0.42297
176756.63, 1401466.69, 0.42297
176065.52, 1401254.47, 0.42297
176353.93, 1401533.74, 0.42297
176299.43, 1401413.04, 0.42297
176791.66, 1401529.2, 0.42297
176742.6, 1401610.02, 0.42297
176862.43, 1401732.45, 0.42297
176083.66, 1401222.86, 0.42297
176704.8, 1401482.42, 0.42297
