168021.69, 1384064.63, 0.4036
168127.11, 1384453.52, 0.4036
168251.85, 1384746.95, 0.4036
168094.71, 1384538.21, 0.4036
168141.28, 1384413.77, 0.4036
168713.58, 1384304.87, 0.4036
168115.03, 1384817.02, 0.4036
168192.93, 1384719.52, 0.4036
168477.95, 1384888.37, 0.4036
168055.28, 1384773.53, 0.4036
168308.67, 1384082.13, 0.4036
168022.65, 1384457.81, 0.4036
168023.6, 1384189.62, 0.4036
168178.05, 1384268.5, 0.4036
168183.09, 1384711.96, 0.4036
168341.7, 1384124.86, 0.4036
168223.5, 1384783.77, 0.4036
168017.98, 1384268.56, 0.4036
168230.49, 1384704.14, 0.4036
168250.55, 1384563.98, 0.4036
168242.56, 1384211.1, 0.4036
168123.92, 1384730.46, 0.4036
168165.19, 1384043.93, 0.4036
168022.9, 1384340.2, 0.4036
168286.45, 1384225.26, 0.4036
168269.02, 1384804.52, 0.4036
168463.02, 1384340.5, 0.4036
168972.76, 1384674.72, 0.4036
168251.9, 1384342.82, 0.4036
168289.47, 1384010.58, 0.4036
168910.62, 1384382.62, 0.4036
168097.8, 1384255.61, 0.4036
168810.62, 1384204.22, 0.4036
168146.54, 1384713.14, 0.4036
168253.17, 1384462.77, 0.4036
169775.59, 1384176.81, 0.41278
169836.8, 1384148.18, 0.41278
169947.4, 1384231.47, 0.41278
169567.75, 1384168.51, 0.41278
169873.91, 1384121.96, 0.41278
169392.3, 1384951.21, 0.41278
169582.42, 1384107.24, 0.41278
169756.54, 1384402.96, 0.41278
169592.3, 1384190.88, 0.41278
169970.1, 1384910.21, 0.41278
169970.24, 1384657.3, 0.41278
169519.71, 1384322.66, 0.41278
169391.92, 1384327.48, 0.41278
169630.17, 1384208.95, 0.41278
169386.48, 1384142.33, 0.41278
169894.93, 1384297.32, 0.41278
169040.45, 1384433.56, 0.41278
169647.77, 1384786.14, 0.41278
169406.26, 1384974.73, 0.41278
169641.31, 1384962.51, 0.41278
169058.03, 1384732.71, 0.41278
169923.43, 1384250.53, 0.41278
166631.84, 1384742.91, 0.40099
166344.02, 1384274.39, 0.40099
166165.43, 1384658.18, 0.40099
166804.72, 1384778.27, 0.40099
166719.49, 1384674.83, 0.40099
166398.58, 1384329.98, 0.40099
166255.02, 1384430.41, 0.40099
166954.24, 1384162.46, 0.40099
166320.62, 1384679.01, 0.40099
166636.79, 1384681.42, 0.40099
166780.2, 1384529.45, 0.40099
166313.01, 1384291.47, 0.40099
166661.04, 1384597.8, 0.40099
166053.71, 1384469.55, 0.40099
166505.02, 1384403.81, 0.40099
166735.3, 1384501.4, 0.40099
166790.82, 1384268.11, 0.40099
166290.1, 1384617.77, 0.40099
166073.26, 1384697.55, 0.40099
166369.41, 1384449.96, 0.40099
166102.89, 1384433.21, 0.40099
166144.44, 1384761.75, 0.40099
166786.67, 1384304.25, 0.40099
166780.05, 1384439.77, 0.40099
166686.02, 1384707.89, 0.40099
166297.0, 1384722.69, 0.40099
166262.47, 1384655.84, 0.40099
166170.46, 1384534.66, 0.40099
166370.15, 1384546.13, 0.40099
166639.79, 1384713.12, 0.40099
166039.12, 1384521.96, 0.40099
166473.29, 1384326.37, 0.40099
166169.23, 1384792.37, 0.40099
166705.23, 1384409.09, 0.40099
166727.26, 1384632.23, 0.40099
166135.99, 1384703.75, 0.40099
166890.75, 1384786.7, 0.40099
166843.31, 1384517.43, 0.40099
166247.64, 1384336.01, 0.40099
166338.76, 1384313.58, 0.40099
166626.81, 1384574.12, 0.40099
166817.48, 1384374.41, 0.40099
166091.46, 1384600.77, 0.40099
166945.95, 1384673.05, 0.40099
166387.77, 1384557.12, 0.40099
166243.47, 1384468.66, 0.40099
166375.06, 1384242.82, 0.40099
166643.48, 1384647.75, 0.40099
166105.62, 1384700.72, 0.40099
166740.01, 1384596.55, 0.40099
166597.71, 1384726.46, 0.40099
166594.35, 1384653.49, 0.40099
166281.3, 1384537.86, 0.40099
166673.93, 1384724.97, 0.40099
166447.85, 1384551.77, 0.40099
166516.09, 1384370.26, 0.40099
166516.59, 1384350.44, 0.40099
166719.65, 1384594.15, 0.40099
166474.61, 1384449.21, 0.40099
166926.02, 1384693.85, 0.40099
166830.16, 1384321.75, 0.40099
166615.26, 1384657.57, 0.40099
166736.38, 1384651.98, 0.40099
166570.88, 1384590.06, 0.40099
166963.53, 1384806.11, 0.40099
167306.15, 1384368.0, 0.40298
167172.3, 1384617.43, 0.40298
167201.95, 1384378.5, 0.40298
167268.27, 1384427.19, 0.40298
167130.13, 1384557.41, 0.40298
167916.41, 1384326.9, 0.40298
167061.46, 1384619.54, 0.40298
167794.32, 1384305.44, 0.40298
167640.53, 1384564.31, 0.40298
167069.05, 1384903.65, 0.40298
167922.37, 1384259.0, 0.40298
167946.35, 1384436.31, 0.40298
167187.5, 1384500.3, 0.40298
167907.29, 1384241.62, 0.40298
167269.65, 1384938.15, 0.40298
167372.28, 1384367.84, 0.40298
167866.0, 1384234.59, 0.40298
167318.47, 1384680.96, 0.40298
167942.43, 1384487.86, 0.40298
167783.92, 1384364.84, 0.40298
167124.26, 1384749.32, 0.40298
167145.98, 1384608.66, 0.40298
167434.49, 1384668.84, 0.40298
167207.98, 1384578.52, 0.40298
167338.2, 1384493.73, 0.40298
167094.39, 1384579.6, 0.40298
167244.25, 1384695.27, 0.40298
167116.15, 1384723.14, 0.40298
167247.72, 1384817.81, 0.40298
167024.15, 1384534.42, 0.40298
167352.79, 1384411.66, 0.40298
167894.06, 1384279.65, 0.40298
167950.09, 1384912.15, 0.40298
167980.37, 1384320.86, 0.40298
167409.31, 1384673.09, 0.40298
167045.82, 1384731.7, 0.40298
167163.81, 1384558.54, 0.40298
167623.75, 1384944.35, 0.40298
167784.04, 1384345.18, 0.40298
167958.53, 1384475.23, 0.40298
167361.68, 1384504.59, 0.40298
165262.92, 1381370.24, 0.426
165233.88, 1381945.35, 0.426
165228.41, 1381342.98, 0.426
165664.83, 1381803.29, 0.426
165371.8, 1381861.03, 0.426
165469.69, 1381299.94, 0.426
165317.3, 1381894.89, 0.426
165544.29, 1381583.62, 0.426
165389.28, 1381924.01, 0.426
165278.6, 1381421.88, 0.426
165363.86, 1381942.0, 0.426
165947.34, 1381416.85, 0.426
165302.94, 1381930.58, 0.426
165893.7, 1381464.47, 0.426
165164.61, 1381317.51, 0.426
165847.97, 1381451.98, 0.426
165238.13, 1381467.13, 0.426
165873.23, 1381469.57, 0.426
165471.12, 1381556.41, 0.426
165801.82, 1381155.88, 0.426
165262.59, 1381812.75, 0.426
165856.24, 1381390.51, 0.426
165786.04, 1381739.74, 0.426
165307.91, 1381383.09, 0.426
165939.56, 1381475.12, 0.426
165238.03, 1381981.52, 0.426
165086.25, 1381979.69, 0.426
165388.7, 1381833.91, 0.426
165184.0, 1381333.16, 0.426
165076.28, 1381261.05, 0.426
168696.29, 1381769.04, 0.41598
168705.03, 1381666.41, 0.41598
168776.32, 1381847.97, 0.41598
168228.37, 1381106.66, 0.41598
168889.91, 1381089.77, 0.41598
168681.9, 1381041.77, 0.41598
168671.42, 1381843.06, 0.41598
168749.36, 1381444.32, 0.41598
168761.09, 1381727.33, 0.41598
168907.96, 1381275.72, 0.41598
168870.74, 1381624.12, 0.41598
168918.86, 1381302.97, 0.41598
168724.22, 1381690.06, 0.41598
168959.47, 1381272.11, 0.41598
168070.08, 1381276.18, 0.41598
168882.88, 1381814.28, 0.41598
168960.58, 1381734.59, 0.41598
168835.76, 1381183.69, 0.41598
168921.83, 1381549.27, 0.41598
168441.27, 1381648.52, 0.41598
168734.24, 1381788.96, 0.41598
168132.04, 1381349.4, 0.41598
168957.05, 1381433.25, 0.41598
168023.59, 1381650.07, 0.41598
168963.26, 1381763.63, 0.41598
168798.83, 1381108.75, 0.41598
168974.87, 1381295.5, 0.41598
168968.89, 1381616.44, 0.41598
169600.95, 1381350.35, 0.40939
169694.69, 1381608.6, 0.40939
169368.61, 1381064.52, 0.40939
169374.06, 1381238.39, 0.40939
169473.37, 1381150.91, 0.40939
169206.1, 1381091.6, 0.40939
169036.71, 1381642.5, 0.40939
169304.02, 1381810.76, 0.40939
169492.42, 1381286.51, 0.40939
169446.17, 1381474.71, 0.40939
169043.9, 1381459.6, 0.40939
169388.29, 1381304.01, 0.40939
169704.64, 1381823.16, 0.40939
169673.5, 1381705.6, 0.40939
169332.89, 1381426.88, 0.40939
169377.93, 1381520.37, 0.40939
169089.06, 1381683.85, 0.40939
169303.46, 1381230.63, 0.40939
169437.19, 1381338.27, 0.40939
169541.25, 1381281.43, 0.40939
169422.45, 1381713.31, 0.40939
169176.36, 1381603.5, 0.40939
169279.43, 1381580.98, 0.40939
169088.55, 1381707.26, 0.40939
169443.77, 1381188.93, 0.40939
169234.0, 1381049.1, 0.40939
169319.36, 1381025.56, 0.40939
169321.39, 1381262.03, 0.40939
169501.25, 1381811.36, 0.40939
169334.15, 1381067.07, 0.40939
169387.36, 1381790.68, 0.40939
169372.31, 1381877.99, 0.40939
169478.61, 1381413.22, 0.40939
169495.76, 1381429.64, 0.40939
169431.11, 1381224.05, 0.40939
169232.89, 1381820.32, 0.40939
169329.14, 1381564.09, 0.40939
169391.4, 1381404.03, 0.40939
169502.57, 1381660.14, 0.40939
169266.66, 1381847.05, 0.40939
169973.64, 1381335.52, 0.40939
169300.34, 1381286.31, 0.40939
169907.99, 1381368.7, 0.40939
169164.29, 1381585.05, 0.40939
169328.21, 1381541.1, 0.40939
169482.33, 1381117.09, 0.40939
169056.98, 1381742.9, 0.40939
169263.18, 1381388.42, 0.40939
169179.72, 1381863.96, 0.40939
169401.2, 1381027.09, 0.40939
169587.0, 1381606.05, 0.40939
169347.29, 1381689.41, 0.40939
169727.97, 1381608.27, 0.40939
169958.03, 1381597.69, 0.40939
169358.81, 1381454.37, 0.40939
169432.84, 1381258.19, 0.40939
169406.57, 1381507.16, 0.40939
169023.45, 1381602.5, 0.40939
169292.26, 1381204.83, 0.40939
169025.01, 1381765.46, 0.40939
169441.68, 1381495.35, 0.40939
169921.5, 1381546.34, 0.40939
169599.15, 1381205.63, 0.40939
169541.22, 1381152.75, 0.40939
169408.19, 1381777.06, 0.40939
169916.0, 1381399.87, 0.40939
169953.58, 1381266.86, 0.40939
169099.49, 1381431.86, 0.40939
169423.81, 1381782.79, 0.40939
169519.63, 1381157.17, 0.40939
169065.53, 1381771.24, 0.40939
169212.3, 1381269.52, 0.40939
169579.85, 1381453.39, 0.40939
166700.84, 1381730.74, 0.40037
166552.68, 1381158.3, 0.40037
166213.46, 1381602.09, 0.40037
166521.97, 1381081.82, 0.40037
166448.08, 1381340.25, 0.40037
166782.39, 1381479.3, 0.40037
166844.16, 1381621.94, 0.40037
166713.45, 1381638.77, 0.40037
166092.81, 1381704.02, 0.40037
166110.28, 1381760.67, 0.40037
166254.51, 1381782.19, 0.40037
166418.07, 1381882.65, 0.40037
166127.7, 1381479.76, 0.40037
166488.97, 1381264.68, 0.40037
166860.4, 1381652.48, 0.40037
166504.46, 1381250.1, 0.40037
166820.37, 1381488.49, 0.40037
166915.32, 1381564.75, 0.40037
166792.57, 1381796.27, 0.40037
166803.32, 1381588.2, 0.40037
166661.52, 1381902.04, 0.40037
166766.5, 1381718.73, 0.40037
166660.51, 1381769.88, 0.40037
166891.85, 1381482.87, 0.40037
166896.85, 1381643.59, 0.40037
166209.05, 1381041.21, 0.40037
166223.91, 1381189.33, 0.40037
166566.9, 1381265.3, 0.40037
166239.33, 1381950.57, 0.40037
166824.55, 1381795.77, 0.40037
166076.36, 1381490.48, 0.40037
166251.58, 1381959.93, 0.40037
166966.79, 1381513.14, 0.40037
166852.95, 1381758.62, 0.40037
166644.48, 1381881.64, 0.40037
166830.59, 1381659.38, 0.40037
166667.11, 1381874.32, 0.40037
166903.03, 1381816.16, 0.40037
166528.64, 1381568.4, 0.40037
166213.64, 1381668.36, 0.40037
166574.85, 1381066.66, 0.40037
166515.93, 1381428.99, 0.40037
166215.47, 1381917.62, 0.40037
166159.07, 1381496.64, 0.40037
166962.65, 1381495.49, 0.40037
166909.27, 1381476.44, 0.40037
166916.26, 1381896.28, 0.40037
166548.56, 1381275.19, 0.40037
166386.17, 1381307.98, 0.40037
166729.59, 1381775.0, 0.40037
166842.82, 1381690.36, 0.40037
166812.89, 1381657.71, 0.40037
166484.69, 1381245.42, 0.40037
166881.76, 1381735.36, 0.40037
166934.34, 1381811.49, 0.40037
166178.91, 1381387.77, 0.40037
166690.42, 1381699.01, 0.40037
166710.6, 1381865.62, 0.40037
166766.04, 1381687.81, 0.40037
167343.17, 1381341.03, 0.41907
167716.57, 1381059.93, 0.41907
167099.06, 1381618.88, 0.41907
167486.37, 1381316.3, 0.41907
167318.53, 1381230.93, 0.41907
167753.22, 1381030.18, 0.41907
167103.97, 1381430.24, 0.41907
167658.04, 1381749.67, 0.41907
167548.31, 1381737.34, 0.41907
167335.07, 1381386.54, 0.41907
167248.49, 1381354.91, 0.41907
167452.35, 1381254.88, 0.41907
167300.99, 1381168.44, 0.41907
167457.07, 1381188.14, 0.41907
167391.21, 1381310.61, 0.41907
167478.09, 1381833.46, 0.41907
167653.07, 1381611.0, 0.41907
167701.67, 1381128.92, 0.41907
167554.19, 1381440.13, 0.41907
167667.86, 1381523.73, 0.41907
167637.63, 1381734.38, 0.41907
167923.33, 1381123.55, 0.41907
167094.85, 1381658.78, 0.41907
167131.84, 1381432.0, 0.41907
167946.28, 1381645.04, 0.41907
167524.05, 1381907.15, 0.41907
167454.23, 1381887.9, 0.41907
167427.66, 1381287.8, 0.41907
167603.93, 1381884.09, 0.41907
167042.75, 1381284.3, 0.41907
167668.71, 1381056.82, 0.41907
167692.01, 1381739.75, 0.41907
167312.57, 1381108.93, 0.41907
167475.27, 1381970.03, 0.41907
167560.22, 1381903.47, 0.41907
167029.75, 1381694.98, 0.41907
167275.04, 1381294.99, 0.41907
167137.44, 1381474.63, 0.41907
167080.16, 1381456.15, 0.41907
167681.56, 1381506.52, 0.41907
167374.21, 1381152.4, 0.41907
167667.96, 1381120.37, 0.41907
167586.85, 1381972.27, 0.41907
167529.97, 1381343.35, 0.41907
167670.26, 1381784.9, 0.41907
167080.55, 1381744.47, 0.41907
167640.55, 1381682.9, 0.41907
167062.26, 1381253.04, 0.41907
167704.65, 1381091.46, 0.41907
167633.09, 1381537.25, 0.41907
167094.08, 1381766.74, 0.41907
167303.34, 1381056.33, 0.41907
167137.64, 1381451.24, 0.41907
167508.11, 1381282.77, 0.41907
167695.79, 1381765.45, 0.41907
165834.42, 1380498.38, 0.44101
165794.21, 1380404.44, 0.44101
165914.4, 1380102.27, 0.44101
165746.52, 1380045.75, 0.44101
165863.09, 1380043.07, 0.44101
165818.28, 1380613.64, 0.44101
165901.58, 1380453.98, 0.44101
165900.32, 1380227.89, 0.44101
165114.41, 1380140.22, 0.44101
165968.55, 1380140.74, 0.44101
165866.86, 1380483.33, 0.44101
165911.52, 1380367.69, 0.44101
165793.44, 1380467.01, 0.44101
165910.89, 1380192.2, 0.44101
165491.84, 1380148.18, 0.44101
165804.1, 1380486.42, 0.44101
165973.15, 1380081.77, 0.44101
165341.1, 1380210.62, 0.44101
165884.08, 1380510.29, 0.44101
165894.43, 1380282.21, 0.44101
165162.42, 1380120.79, 0.44101
165946.22, 1380213.01, 0.44101
165018.05, 1380246.71, 0.44101
165864.02, 1380284.8, 0.44101
165306.64, 1380294.22, 0.44101
168371.51, 1380609.89, 0.40128
168080.8, 1380123.05, 0.40128
168687.13, 1380958.01, 0.40128
168829.92, 1380245.86, 0.40128
168276.48, 1380856.51, 0.40128
168252.8, 1380420.49, 0.40128
168931.59, 1380107.72, 0.40128
168115.93, 1380761.71, 0.40128
168936.72, 1380785.95, 0.40128
168869.39, 1380671.48, 0.40128
168329.98, 1380681.55, 0.40128
168711.22, 1380584.14, 0.40128
168867.04, 1380221.77, 0.40128
168056.54, 1380274.95, 0.40128
168880.42, 1380692.68, 0.40128
168503.15, 1380570.06, 0.40128
168863.4, 1380600.32, 0.40128
168843.75, 1380868.98, 0.40128
168151.86, 1380248.17, 0.40128
168722.77, 1380747.04, 0.40128
168319.76, 1380540.69, 0.40128
168933.82, 1380018.6, 0.40128
168887.97, 1380558.01, 0.40128
168864.59, 1380585.51, 0.40128
168286.64, 1380807.67, 0.40128
168801.61, 1380488.35, 0.40128
169394.15, 1380365.46, 0.41931
169359.58, 1380842.75, 0.41931
169567.3, 1380712.18, 0.41931
169223.28, 1380330.12, 0.41931
169261.43, 1380222.94, 0.41931
169578.71, 1380509.1, 0.41931
169437.0, 1380828.79, 0.41931
169139.06, 1380908.47, 0.41931
169155.91, 1380529.75, 0.41931
169352.74, 1380266.46, 0.41931
169525.99, 1380589.34, 0.41931
169151.39, 1380208.7, 0.41931
169290.05, 1380348.61, 0.41931
169131.07, 1380434.98, 0.41931
169404.25, 1380820.17, 0.41931
169125.46, 1380059.92, 0.41931
169412.73, 1380739.85, 0.41931
169273.74, 1380151.63, 0.41931
169966.21, 1380401.61, 0.41931
169428.74, 1380548.49, 0.41931
169282.81, 1380722.64, 0.41931
169421.66, 1380799.26, 0.41931
169158.78, 1380160.9, 0.41931
169494.13, 1380655.95, 0.41931
169552.09, 1380218.52, 0.41931
169593.39, 1380783.61, 0.41931
169116.99, 1380760.26, 0.41931
169634.45, 1380204.28, 0.41931
169167.47, 1380722.26, 0.41931
169086.51, 1380338.63, 0.41931
169324.95, 1380308.56, 0.41931
169413.71, 1380523.72, 0.41931
169956.54, 1380619.34, 0.41931
169399.53, 1380975.98, 0.41931
169577.93, 1380588.05, 0.41931
169577.71, 1380766.55, 0.41931
169894.32, 1380422.81, 0.41931
169384.88, 1380534.46, 0.41931
169209.52, 1380449.09, 0.41931
169264.45, 1380125.33, 0.41931
169262.62, 1380361.85, 0.41931
169505.49, 1380931.16, 0.41931
169944.78, 1380638.14, 0.41931
169904.34, 1380650.5, 0.41931
169033.26, 1380351.75, 0.41931
169599.31, 1380585.54, 0.41931
169576.61, 1380882.53, 0.41931
169358.13, 1380352.55, 0.41931
169085.83, 1380754.02, 0.41931
169392.1, 1380757.36, 0.41931
169057.24, 1380806.81, 0.41931
169025.36, 1380720.64, 0.41931
169322.14, 1380975.25, 0.41931
169126.69, 1380492.89, 0.41931
169611.79, 1380709.52, 0.41931
169169.35, 1380421.51, 0.41931
169425.36, 1380256.0, 0.41931
169674.75, 1380605.57, 0.41931
169309.33, 1380185.97, 0.41931
169479.07, 1380372.89, 0.41931
169035.5, 1380354.8, 0.41931
169947.45, 1380603.36, 0.41931
166311.83, 1380715.9, 0.41326
166342.9, 1380951.26, 0.41326
166288.03, 1380351.35, 0.41326
166952.42, 1380393.79, 0.41326
166911.48, 1380907.72, 0.41326
166375.84, 1380879.48, 0.41326
166306.04, 1380684.51, 0.41326
166300.77, 1380952.46, 0.41326
166079.85, 1380941.91, 0.41326
166904.96, 1380412.54, 0.41326
166260.43, 1380565.39, 0.41326
166976.14, 1380819.86, 0.41326
166150.66, 1380931.68, 0.41326
166064.92, 1380235.02, 0.41326
166233.11, 1380778.84, 0.41326
166906.81, 1380254.55, 0.41326
166258.46, 1380797.05, 0.41326
166918.39, 1380210.51, 0.41326
166861.26, 1380244.38, 0.41326
166896.88, 1380531.59, 0.41326
166905.95, 1380515.54, 0.41326
166500.06, 1380918.93, 0.41326
166477.84, 1380463.95, 0.41326
166982.92, 1380453.5, 0.41326
166825.3, 1380339.28, 0.41326
166894.82, 1380305.26, 0.41326
166983.96, 1380428.4, 0.41326
166253.38, 1380822.2, 0.41326
166936.42, 1380363.29, 0.41326
166137.78, 1380905.27, 0.41326
167134.97, 1380187.21, 0.41124
167242.29, 1380820.45, 0.41124
167758.04, 1380291.88, 0.41124
167791.81, 1380318.51, 0.41124
167826.31, 1380104.7, 0.41124
167060.6, 1380220.12, 0.41124
167176.67, 1380238.84, 0.41124
167166.81, 1380855.16, 0.41124
167195.37, 1380183.49, 0.41124
167355.83, 1380921.2, 0.41124
167333.39, 1380330.89, 0.41124
167187.14, 1380387.79, 0.41124
167772.49, 1380841.96, 0.41124
167727.16, 1380364.71, 0.41124
167088.0, 1380201.16, 0.41124
167392.21, 1380163.56, 0.41124
167727.88, 1380436.82, 0.41124
167472.37, 1380667.72, 0.41124
167132.38, 1380056.44, 0.41124
167402.24, 1380134.89, 0.41124
167746.71, 1380948.62, 0.41124
167794.97, 1380472.4, 0.41124
167213.19, 1380074.39, 0.41124
167327.09, 1380969.04, 0.41124
167112.57, 1380153.86, 0.41124
167261.1, 1380146.24, 0.41124
167725.09, 1380417.03, 0.41124
167670.29, 1380976.07, 0.41124
167724.28, 1380389.18, 0.41124
167667.56, 1380801.91, 0.41124
167046.91, 1380105.92, 0.41124
167502.1, 1380654.14, 0.41124
167445.26, 1380961.09, 0.41124
167738.97, 1380328.79, 0.41124
167692.66, 1380311.58, 0.41124
167794.37, 1380870.75, 0.41124
167778.09, 1380505.38, 0.41124
167100.91, 1380910.11, 0.41124
167209.54, 1380127.36, 0.41124
167763.44, 1380644.45, 0.41124
167298.09, 1380085.0, 0.41124
167516.93, 1380057.92, 0.41124
167844.02, 1380266.52, 0.41124
167041.62, 1380371.27, 0.41124
167208.03, 1380984.18, 0.41124
167529.94, 1380533.19, 0.41124
167023.94, 1380283.94, 0.41124
167318.85, 1380381.62, 0.41124
167787.72, 1380618.94, 0.41124
167132.2, 1380016.75, 0.41124
167675.1, 1380714.79, 0.41124
167724.63, 1380677.19, 0.41124
167796.21, 1380478.11, 0.41124
167437.06, 1380313.22, 0.41124
167983.21, 1380713.74, 0.41124
167234.94, 1380068.07, 0.41124
165300.21, 1383717.67, 0.40057
165368.14, 1383705.84, 0.40057
165186.32, 1383241.79, 0.40057
165598.56, 1383490.99, 0.40057
165225.12, 1383205.91, 0.40057
165494.43, 1383647.78, 0.40057
165518.61, 1383765.36, 0.40057
165300.97, 1383814.35, 0.40057
165039.77, 1383233.94, 0.40057
165928.72, 1383789.56, 0.40057
165105.34, 1383241.08, 0.40057
165378.88, 1383516.7, 0.40057
165210.51, 1383610.38, 0.40057
165826.03, 1383605.1, 0.40057
165357.89, 1383518.03, 0.40057
165586.95, 1383791.88, 0.40057
165380.89, 1383495.93, 0.40057
165812.04, 1383639.61, 0.40057
165678.0, 1383663.92, 0.40057
165136.78, 1383265.56, 0.40057
165548.87, 1383836.28, 0.40057
165461.15, 1383626.19, 0.40057
165937.15, 1383642.61, 0.40057
165361.98, 1383500.45, 0.40057
165842.08, 1383905.52, 0.40057
168608.66, 1383115.2, 0.408
168652.73, 1383319.37, 0.408
168166.52, 1383962.83, 0.408
168599.99, 1383910.48, 0.408
168471.71, 1383520.34, 0.408
168344.83, 1383874.3, 0.408
168659.83, 1383354.05, 0.408
168656.94, 1383056.96, 0.408
168902.67, 1383503.48, 0.408
168326.74, 1383964.63, 0.408
168296.4, 1383939.85, 0.408
168382.54, 1383957.57, 0.408
168892.88, 1383287.52, 0.408
168626.87, 1383830.67, 0.408
168791.56, 1383358.03, 0.408
168176.25, 1383262.77, 0.408
168878.25, 1383380.32, 0.408
168939.96, 1383183.09, 0.408
168534.01, 1383927.18, 0.408
168727.47, 1383477.43, 0.408
168926.89, 1383221.95, 0.408
168870.6, 1383560.64, 0.408
168936.41, 1383551.71, 0.408
168903.13, 1383227.65, 0.408
168078.71, 1383396.81, 0.408
168499.58, 1383918.79, 0.408
168860.4, 1383545.76, 0.408
168547.1, 1383851.26, 0.408
168043.9, 1383321.35, 0.408
168787.41, 1383396.02, 0.408
168889.43, 1383945.76, 0.408
168558.0, 1383931.49, 0.408
168405.88, 1383545.18, 0.408
168037.72, 1383247.09, 0.408
168826.58, 1383549.89, 0.408
168973.88, 1383103.25, 0.408
168942.06, 1383487.8, 0.408
168506.94, 1383973.63, 0.408
168522.23, 1383820.76, 0.408
168385.01, 1383652.8, 0.408
168074.84, 1383484.6, 0.408
168627.23, 1383414.0, 0.408
168492.49, 1383746.72, 0.408
168672.37, 1383367.31, 0.408
168445.21, 1383908.51, 0.408
168070.4, 1383616.32, 0.408
168101.93, 1383585.49, 0.408
168550.06, 1383541.07, 0.408
168547.18, 1383929.47, 0.408
168178.7, 1383198.37, 0.408
168701.6, 1383372.87, 0.408
168370.6, 1383363.45, 0.408
168528.57, 1383544.16, 0.408
169576.34, 1383929.82, 0.40347
169091.64, 1383935.59, 0.40347
