210971.77, 1426071.48, 0.49823
210728.28, 1426048.15, 0.49823
210769.59, 1426117.94, 0.49823
213927.41, 1426119.37, 0.55331
214244.58, 1426709.07, 0.41276
214699.0, 1426237.8, 0.41276
214209.56, 1426886.35, 0.41276
214152.33, 1426910.48, 0.41276
214191.5, 1426713.32, 0.41276
214592.62, 1426791.64, 0.41276
214674.41, 1426433.54, 0.41276
214630.42, 1426887.8, 0.41276
214058.84, 1426587.64, 0.41276
214067.85, 1426730.17, 0.41276
214166.12, 1426184.48, 0.41276
211175.84, 1426201.91, 0.4595
211180.72, 1426234.19, 0.4595
211092.34, 1426259.82, 0.4595
211162.12, 1426099.44, 0.4595
211078.46, 1426069.18, 0.4595
211176.71, 1426274.6, 0.4595
211242.23, 1426026.33, 0.4595
211038.89, 1426133.92, 0.4595
211532.28, 1426673.5, 0.4595
211200.61, 1426190.08, 0.4595
211524.31, 1426550.13, 0.4595
212236.77, 1426864.62, 0.53518
212029.23, 1426914.05, 0.53518
212282.84, 1426866.68, 0.53518
210878.32, 1425617.26, 0.40189
210797.89, 1425914.62, 0.40189
210540.65, 1425545.58, 0.40189
210315.44, 1425628.42, 0.40189
210875.72, 1425904.0, 0.40189
210306.51, 1425676.04, 0.40189
210287.25, 1425637.38, 0.40189
210906.56, 1425606.2, 0.40189
210631.42, 1425944.05, 0.40189
210915.81, 1425668.36, 0.40189
210407.01, 1425671.03, 0.40189
213751.73, 1425860.29, 0.72666
214397.76, 1425625.02, 0.5164
214466.3, 1425380.12, 0.5164
211247.36, 1425646.96, 0.49465
211274.96, 1425681.13, 0.49465
214796.58, 1428370.27, 0.41012
214921.08, 1428809.81, 0.41012
214736.85, 1428384.89, 0.41012
214417.67, 1428088.43, 0.41012
214804.58, 1428597.76, 0.41012
211817.01, 1428062.42, 0.54094
211437.38, 1428451.03, 0.54094
212072.8, 1428471.33, 0.4058
212120.83, 1428788.58, 0.4058
212122.88, 1428765.29, 0.4058
212224.94, 1428173.84, 0.4058
214780.71, 1427145.67, 0.55003
211788.83, 1427609.23, 0.48843
211581.29, 1427806.98, 0.48843
211097.27, 1427166.21, 0.48843
211638.07, 1427940.04, 0.48843
211034.37, 1427170.94, 0.48843
211470.0, 1427321.84, 0.48843
211127.87, 1427185.87, 0.48843
211076.83, 1427056.31, 0.48843
212051.44, 1427177.16, 0.6121
212037.24, 1427039.66, 0.6121
