190412.29, 1434121.47, 0.62639
190759.19, 1434909.88, 0.62639
190633.08, 1434047.1, 0.62639
190697.19, 1434916.12, 0.62639
190915.43, 1434111.66, 0.62639
191276.64, 1434628.98, 0.41288
191266.2, 1434706.38, 0.41288
191294.08, 1434674.51, 0.41288
191164.05, 1434622.99, 0.41288
191202.02, 1434754.64, 0.41288
191232.8, 1434433.56, 0.41288
191215.12, 1434837.52, 0.41288
191246.16, 1434681.84, 0.41288
191067.52, 1434137.32, 0.41288
191118.93, 1434759.89, 0.41288
191188.72, 1434518.55, 0.41288
191219.33, 1434796.6, 0.41288
191220.79, 1434548.63, 0.41288
191055.94, 1434732.81, 0.41288
191166.18, 1434682.77, 0.41288
191226.47, 1434772.51, 0.41288
191172.64, 1434668.61, 0.41288
191048.97, 1434673.9, 0.41288
190037.61, 1431722.73, 0.43651
190794.03, 1431703.79, 0.43651
190830.39, 1431070.04, 0.43651
190789.12, 1431742.21, 0.43651
190381.55, 1431926.83, 0.43651
190667.66, 1431881.66, 0.43651
190193.75, 1431885.21, 0.43651
190759.25, 1431763.84, 0.43651
190808.67, 1431032.33, 0.43651
190757.87, 1431098.8, 0.43651
190787.64, 1431906.88, 0.43651
190077.55, 1431620.1, 0.43651
190730.94, 1431790.14, 0.43651
190561.48, 1431952.82, 0.43651
190266.97, 1431701.24, 0.43651
190790.29, 1431092.35, 0.43651
190038.99, 1431653.16, 0.43651
190712.06, 1431888.94, 0.43651
190212.0, 1431447.35, 0.43651
190656.95, 1431904.81, 0.43651
193470.43, 1431069.95, 0.41174
193108.82, 1431054.93, 0.41174
193149.98, 1431053.37, 0.41174
193168.1, 1431125.9, 0.41174
193080.71, 1431107.76, 0.41174
193451.59, 1431357.84, 0.41174
193106.48, 1431022.16, 0.41174
193436.4, 1431881.58, 0.41174
193201.65, 1431474.76, 0.41174
193696.35, 1431815.58, 0.41174
193439.64, 1431166.49, 0.41174
193672.67, 1431415.48, 0.41174
193034.54, 1431074.02, 0.41174
193069.39, 1431080.39, 0.41174
193124.29, 1431513.72, 0.41174
193547.48, 1431420.26, 0.41174
193072.41, 1431043.69, 0.41174
193334.78, 1431940.96, 0.41174
193084.47, 1431043.92, 0.41174
193595.77, 1431113.52, 0.41174
193727.32, 1431518.97, 0.41174
