142702.22, 1384935.97, 0.41075
142791.34, 1384713.5, 0.41075
142675.1, 1384666.54, 0.41075
142179.18, 1384509.78, 0.41075
140736.2, 1381264.35, 0.42852
140721.5, 1381307.24, 0.42852
140782.56, 1381283.7, 0.42852
140773.58, 1381642.95, 0.42852
140391.49, 1381180.36, 0.42852
140758.44, 1381841.55, 0.42852
140719.2, 1381593.59, 0.42852
140719.07, 1381717.93, 0.42852
140839.44, 1381456.92, 0.42852
140146.8, 1381536.98, 0.42852
140621.7, 1381801.84, 0.42852
140679.61, 1381925.86, 0.42852
140724.11, 1381436.1, 0.42852
140754.01, 1381170.83, 0.42852
140749.89, 1381774.7, 0.42852
140726.79, 1381902.96, 0.42852
140231.51, 1381066.85, 0.42852
140342.29, 1381208.3, 0.42852
140750.61, 1381304.08, 0.42852
140809.04, 1381090.92, 0.42852
140970.05, 1381554.86, 0.42852
140168.8, 1381544.09, 0.42852
140683.92, 1381738.78, 0.42852
140674.25, 1381953.97, 0.42852
140313.46, 1381057.87, 0.42852
140365.37, 1381203.22, 0.42852
140706.07, 1381874.57, 0.42852
140437.31, 1381950.64, 0.42852
140742.33, 1381389.99, 0.42852
140056.28, 1381576.96, 0.42852
140728.29, 1381433.87, 0.42852
140708.54, 1381888.07, 0.42852
140831.07, 1381486.05, 0.42852
140719.63, 1381951.38, 0.42852
140143.95, 1381037.82, 0.42852
143282.78, 1381186.9, 0.40277
143650.63, 1381139.1, 0.40277
143650.57, 1381027.83, 0.40277
143098.97, 1381392.87, 0.40277
143253.54, 1381664.27, 0.40277
143638.4, 1381517.03, 0.40277
143501.38, 1381178.31, 0.40277
143538.46, 1381130.65, 0.40277
143201.6, 1381871.77, 0.40277
143402.62, 1381259.66, 0.40277
143055.83, 1381329.87, 0.40277
143712.05, 1381154.5, 0.40277
143491.02, 1381056.15, 0.40277
143821.97, 1381622.69, 0.40277
143109.99, 1381345.93, 0.40277
143522.12, 1381493.03, 0.40277
143271.41, 1381355.76, 0.40277
143315.62, 1381157.7, 0.40277
143625.43, 1381109.58, 0.40277
143126.9, 1381333.37, 0.40277
143493.62, 1381197.82, 0.40277
143509.89, 1381071.19, 0.40277
143224.69, 1381212.01, 0.40277
143231.78, 1381480.45, 0.40277
143143.95, 1381877.11, 0.40277
143424.69, 1381286.04, 0.40277
143827.88, 1381478.86, 0.40277
143643.3, 1381169.87, 0.40277
143155.68, 1381931.41, 0.40277
143189.66, 1381856.0, 0.40277
143360.18, 1381386.69, 0.40277
143336.41, 1381347.07, 0.40277
144439.76, 1381331.46, 0.46702
144425.77, 1381556.55, 0.46702
144550.13, 1381853.73, 0.46702
144987.2, 1381106.32, 0.46702
141317.81, 1381149.07, 0.40571
141206.42, 1381795.17, 0.40571
141346.3, 1381742.26, 0.40571
141210.58, 1381502.46, 0.40571
141278.81, 1381880.91, 0.40571
141292.43, 1381198.08, 0.40571
141453.7, 1381912.01, 0.40571
141266.91, 1381620.03, 0.40571
141540.41, 1381874.98, 0.40571
141710.3, 1381870.72, 0.40571
142953.73, 1381378.39, 0.51438
142545.78, 1381837.26, 0.51438
142567.31, 1381781.65, 0.51438
142935.69, 1381424.43, 0.51438
142765.2, 1381443.51, 0.51438
142563.88, 1381864.21, 0.51438
142918.8, 1381389.97, 0.51438
142782.0, 1381456.29, 0.51438
142871.92, 1381359.83, 0.51438
140914.23, 1380088.61, 0.40196
140161.63, 1380473.01, 0.40196
140141.54, 1380357.47, 0.40196
140952.94, 1380317.41, 0.40196
140972.75, 1380201.94, 0.40196
140251.04, 1380944.8, 0.40196
140928.33, 1380108.93, 0.40196
140691.1, 1380654.71, 0.40196
140431.46, 1380968.56, 0.40196
140959.93, 1380671.12, 0.40196
140058.44, 1380436.75, 0.40196
140839.4, 1380591.91, 0.40196
140143.81, 1380403.42, 0.40196
140980.72, 1380651.02, 0.40196
140564.4, 1380256.83, 0.40196
140222.56, 1380948.8, 0.40196
140219.08, 1380647.75, 0.40196
140132.32, 1380975.72, 0.40196
140253.55, 1380231.1, 0.40196
140821.49, 1380096.97, 0.40196
140899.48, 1380465.77, 0.40196
140670.26, 1380581.72, 0.40196
140036.49, 1380515.99, 0.40196
140582.4, 1380683.76, 0.40196
140949.47, 1380291.75, 0.40196
140101.2, 1380566.82, 0.40196
140782.46, 1380590.77, 0.40196
140513.5, 1380698.05, 0.40196
140275.88, 1380013.56, 0.40196
140672.7, 1380686.37, 0.40196
140769.07, 1380557.96, 0.40196
140163.14, 1380530.86, 0.40196
143657.56, 1380668.12, 0.40486
143050.05, 1380307.83, 0.40486
143341.65, 1380773.57, 0.40486
143870.79, 1380800.75, 0.40486
143160.12, 1380795.47, 0.40486
143732.14, 1380695.72, 0.40486
143910.69, 1380049.66, 0.40486
143809.64, 1380846.05, 0.40486
143322.18, 1380521.57, 0.40486
143705.29, 1380678.76, 0.40486
143878.19, 1380033.51, 0.40486
143909.31, 1380714.54, 0.40486
143283.38, 1380950.83, 0.40486
143137.61, 1380712.2, 0.40486
143161.38, 1380325.87, 0.40486
143742.29, 1380674.79, 0.40486
143650.87, 1380746.94, 0.40486
143888.03, 1380077.97, 0.40486
143830.05, 1380039.58, 0.40486
143767.03, 1380870.53, 0.40486
143846.27, 1380911.03, 0.40486
143613.92, 1380963.93, 0.40486
143124.87, 1380724.84, 0.40486
143866.6, 1380849.16, 0.40486
143315.39, 1380834.09, 0.40486
143432.23, 1380887.48, 0.40486
143645.98, 1380811.29, 0.40486
143364.69, 1380740.84, 0.40486
143871.08, 1380684.86, 0.40486
143107.37, 1380678.97, 0.40486
143961.7, 1380057.05, 0.40486
143702.95, 1380845.59, 0.40486
143266.09, 1380960.35, 0.40486
143507.47, 1380864.03, 0.40486
143048.32, 1380099.23, 0.40486
143038.48, 1380129.1, 0.40486
143354.01, 1380553.92, 0.40486
143630.94, 1380610.88, 0.40486
143986.56, 1380843.4, 0.40486
143040.08, 1380205.72, 0.40486
143444.16, 1380832.19, 0.40486
143199.38, 1380723.86, 0.40486
143945.07, 1380104.37, 0.40486
143393.88, 1380463.08, 0.40486
143868.46, 1380749.83, 0.40486
144341.72, 1380870.68, 0.40163
144687.02, 1380538.98, 0.40163
144354.11, 1380211.62, 0.40163
144451.01, 1380100.13, 0.40163
144660.26, 1380616.56, 0.40163
144206.59, 1380097.67, 0.40163
144677.13, 1380592.36, 0.40163
144804.67, 1380505.14, 0.40163
144205.67, 1380727.59, 0.40163
144938.66, 1380473.33, 0.40163
144267.75, 1380942.2, 0.40163
144597.45, 1380780.04, 0.40163
144551.27, 1380237.28, 0.40163
144303.14, 1380767.58, 0.40163
144383.03, 1380372.14, 0.40163
144385.39, 1380289.7, 0.40163
144429.71, 1380707.62, 0.40163
144238.74, 1380820.4, 0.40163
144257.94, 1380777.95, 0.40163
144441.85, 1380299.36, 0.40163
144095.75, 1380836.23, 0.40163
144355.76, 1380358.0, 0.40163
144496.16, 1380225.65, 0.40163
144314.25, 1380070.68, 0.40163
144344.24, 1380740.9, 0.40163
144884.84, 1380502.12, 0.40163
144118.16, 1380756.87, 0.40163
144535.13, 1380226.17, 0.40163
144145.95, 1380714.11, 0.40163
144305.87, 1380800.3, 0.40163
144355.44, 1380380.35, 0.40163
144229.23, 1380109.45, 0.40163
144159.68, 1380756.13, 0.40163
144278.59, 1380675.07, 0.40163
144550.63, 1380040.62, 0.40163
144632.05, 1380768.04, 0.40163
144089.39, 1380755.36, 0.40163
144597.07, 1380741.11, 0.40163
144808.77, 1380800.25, 0.40163
144420.56, 1380107.16, 0.40163
144406.18, 1380715.31, 0.40163
144531.33, 1380656.45, 0.40163
144474.58, 1380035.39, 0.40163
144880.57, 1380479.99, 0.40163
144086.45, 1380876.61, 0.40163
144406.59, 1380658.27, 0.40163
144431.25, 1380083.51, 0.40163
144706.48, 1380522.06, 0.40163
144305.23, 1380715.36, 0.40163
144060.41, 1380821.31, 0.40163
144387.15, 1380051.71, 0.40163
144931.93, 1380510.59, 0.40163
144313.62, 1380264.59, 0.40163
144962.98, 1380442.75, 0.40163
144696.39, 1380577.81, 0.40163
144727.62, 1380792.07, 0.40163
144371.65, 1380773.67, 0.40163
144687.83, 1380695.03, 0.40163
144408.4, 1380806.25, 0.40163
144260.56, 1380065.53, 0.40163
144585.34, 1380704.27, 0.40163
144863.12, 1380600.13, 0.40163
144229.0, 1380046.36, 0.40163
144455.0, 1380056.56, 0.40163
144056.46, 1380978.58, 0.40163
144483.31, 1380275.55, 0.40163
144664.77, 1380138.77, 0.40163
144033.03, 1380048.42, 0.40163
141190.47, 1380273.7, 0.40127
141658.07, 1380301.47, 0.40127
141160.7, 1380180.37, 0.40127
141165.31, 1380617.36, 0.40127
141362.82, 1380034.35, 0.40127
141637.49, 1380367.15, 0.40127
141677.72, 1380039.59, 0.40127
141226.8, 1380294.52, 0.40127
141139.68, 1380365.94, 0.40127
141736.75, 1380341.2, 0.40127
141097.25, 1380321.85, 0.40127
141931.3, 1380209.03, 0.40127
141100.45, 1380623.73, 0.40127
141739.39, 1380187.74, 0.40127
141206.84, 1380203.63, 0.40127
141531.63, 1380381.19, 0.40127
141953.06, 1380035.87, 0.40127
141156.38, 1380105.35, 0.40127
141922.35, 1380087.28, 0.40127
141439.0, 1380466.53, 0.40127
141190.72, 1380547.26, 0.40127
141807.81, 1380475.63, 0.40127
141136.19, 1380494.12, 0.40127
141690.43, 1380089.51, 0.40127
141028.73, 1380191.79, 0.40127
141268.06, 1380584.9, 0.40127
141093.89, 1380587.12, 0.40127
141507.43, 1380312.02, 0.40127
141172.53, 1380135.85, 0.40127
141081.18, 1380226.75, 0.40127
141433.67, 1380361.02, 0.40127
141377.57, 1380343.9, 0.40127
141471.48, 1380048.17, 0.40127
141462.47, 1380494.98, 0.40127
141193.39, 1380378.28, 0.40127
141170.85, 1380232.58, 0.40127
141108.03, 1380555.38, 0.40127
141044.43, 1380156.61, 0.40127
141324.62, 1380644.13, 0.40127
141670.43, 1380364.94, 0.40127
141125.22, 1380727.35, 0.40127
141793.35, 1380088.14, 0.40127
141393.07, 1380403.86, 0.40127
141431.76, 1380445.86, 0.40127
141140.14, 1380308.01, 0.40127
141649.05, 1380338.79, 0.40127
141473.37, 1380360.95, 0.40127
141111.74, 1380281.86, 0.40127
141215.31, 1380607.95, 0.40127
141443.58, 1380385.38, 0.40127
141424.34, 1380379.69, 0.40127
141153.3, 1380540.63, 0.40127
141770.17, 1380170.69, 0.40127
141037.04, 1380788.14, 0.40127
141022.81, 1380426.1, 0.40127
141135.75, 1380690.58, 0.40127
141172.04, 1380708.71, 0.40127
141886.52, 1380355.9, 0.40127
141184.25, 1380480.23, 0.40127
141164.51, 1380279.9, 0.40127
141257.36, 1380515.54, 0.40127
141170.93, 1380690.69, 0.40127
141677.2, 1380195.85, 0.40127
141779.23, 1380132.54, 0.40127
141261.18, 1380568.74, 0.40127
141199.11, 1380533.31, 0.40127
141194.71, 1380115.82, 0.40127
141223.15, 1380572.9, 0.40127
141426.62, 1380319.96, 0.40127
141743.39, 1380495.97, 0.40127
141347.81, 1380235.51, 0.40127
141591.26, 1380265.02, 0.40127
141208.72, 1380789.86, 0.40127
141399.62, 1380284.5, 0.40127
141052.6, 1380144.09, 0.40127
141724.78, 1380305.69, 0.40127
141231.2, 1380518.8, 0.40127
141965.55, 1380085.11, 0.40127
141015.53, 1380804.67, 0.40127
141251.95, 1380288.23, 0.40127
141901.41, 1380139.22, 0.40127
141109.76, 1380485.44, 0.40127
141225.52, 1380248.29, 0.40127
141919.98, 1380041.83, 0.40127
141767.35, 1380338.9, 0.40127
141756.39, 1380475.35, 0.40127
141636.94, 1380689.81, 0.40127
141908.08, 1380054.65, 0.40127
141913.12, 1380052.51, 0.40127
141210.99, 1380808.97, 0.40127
141702.4, 1380128.39, 0.40127
141188.95, 1380055.01, 0.40127
141212.79, 1380054.63, 0.40127
141483.37, 1380436.78, 0.40127
141259.84, 1380263.51, 0.40127
141063.65, 1380443.47, 0.40127
141093.5, 1380533.48, 0.40127
141152.83, 1380254.74, 0.40127
142397.22, 1380967.84, 0.43589
142328.89, 1380816.91, 0.43589
142753.26, 1380700.43, 0.43589
142704.59, 1380950.21, 0.43589
142858.74, 1380841.09, 0.43589
142955.0, 1380875.43, 0.43589
142819.42, 1380822.42, 0.43589
142039.28, 1380226.78, 0.43589
142861.21, 1380958.24, 0.43589
142979.36, 1380458.91, 0.43589
142779.68, 1380867.75, 0.43589
142838.89, 1380810.53, 0.43589
142868.99, 1380695.02, 0.43589
140738.56, 1383712.44, 0.40887
140777.16, 1383686.01, 0.40887
140598.03, 1383313.87, 0.40887
140477.02, 1383459.88, 0.40887
140185.5, 1383823.36, 0.40887
140177.38, 1383122.61, 0.40887
140346.34, 1383310.46, 0.40887
140296.31, 1383820.35, 0.40887
140554.22, 1383689.19, 0.40887
140358.62, 1383511.94, 0.40887
140975.95, 1383396.88, 0.40887
140328.92, 1383551.68, 0.40887
140514.89, 1383688.71, 0.40887
140958.03, 1383531.79, 0.40887
140406.46, 1383501.75, 0.40887
140699.65, 1383320.35, 0.40887
140658.08, 1383400.71, 0.40887
140288.55, 1383121.74, 0.40887
140112.17, 1383722.81, 0.40887
140620.86, 1383808.41, 0.40887
140571.98, 1383744.06, 0.40887
140340.37, 1383496.13, 0.40887
140653.88, 1383695.35, 0.40887
140593.33, 1383756.17, 0.40887
140303.78, 1383351.88, 0.40887
140384.06, 1383064.91, 0.40887
140589.65, 1383452.22, 0.40887
140555.53, 1383710.77, 0.40887
140564.97, 1383706.65, 0.40887
140537.55, 1383557.24, 0.40887
140287.22, 1383779.2, 0.40887
143853.19, 1383153.79, 0.7448
144671.66, 1383936.18, 0.40451
144348.11, 1383379.2, 0.40451
144666.61, 1383579.39, 0.40451
144137.02, 1383672.82, 0.40451
144326.21, 1383309.68, 0.40451
144370.24, 1383454.64, 0.40451
144157.9, 1383880.67, 0.40451
144383.95, 1383369.82, 0.40451
144354.2, 1383237.08, 0.40451
144689.71, 1383842.63, 0.40451
144785.63, 1383818.03, 0.40451
144755.19, 1383834.58, 0.40451
144287.13, 1383308.44, 0.40451
144733.44, 1383704.2, 0.40451
144651.06, 1383613.83, 0.40451
144032.74, 1383676.8, 0.40451
144110.76, 1383695.73, 0.40451
144116.04, 1383656.46, 0.40451
144410.96, 1383639.24, 0.40451
144141.73, 1383609.83, 0.40451
144119.18, 1383725.72, 0.40451
144787.31, 1383718.85, 0.40451
144114.5, 1383055.32, 0.40451
144256.72, 1383969.37, 0.40451
144464.42, 1383656.04, 0.40451
144341.49, 1383266.99, 0.40451
144236.0, 1383894.03, 0.40451
144965.69, 1383899.77, 0.40451
144036.77, 1383638.24, 0.40451
141807.58, 1383511.75, 0.40035
141440.38, 1383238.44, 0.40035
141914.68, 1383139.45, 0.40035
141283.21, 1383375.25, 0.40035
141810.56, 1383246.14, 0.40035
141200.08, 1383550.77, 0.40035
141891.09, 1383421.46, 0.40035
141901.6, 1383234.69, 0.40035
141094.42, 1383505.5, 0.40035
141849.16, 1383488.79, 0.40035
141220.21, 1383302.48, 0.40035
141901.82, 1383204.94, 0.40035
141151.62, 1383479.15, 0.40035
141029.77, 1383300.43, 0.40035
141108.54, 1383321.74, 0.40035
141224.65, 1383592.16, 0.40035
141820.32, 1383288.45, 0.40035
141112.31, 1383264.08, 0.40035
141082.31, 1383645.28, 0.40035
141490.86, 1383330.88, 0.40035
141207.84, 1383477.88, 0.40035
141303.49, 1383421.35, 0.40035
141163.54, 1383424.16, 0.40035
141240.94, 1383572.19, 0.40035
141843.53, 1383514.62, 0.40035
142639.29, 1383309.57, 0.46762
142188.43, 1383336.87, 0.46762
142491.31, 1383050.05, 0.46762
142519.59, 1383308.57, 0.46762
142625.29, 1383329.65, 0.46762
142094.05, 1383131.64, 0.46762
142074.07, 1383302.19, 0.46762
142358.56, 1383542.21, 0.46762
142292.44, 1383337.59, 0.46762
142174.8, 1383647.58, 0.46762
140736.65, 1382927.72, 0.40219
140795.89, 1382125.34, 0.40219
140451.35, 1382056.6, 0.40219
140259.37, 1382157.08, 0.40219
140747.31, 1382199.76, 0.40219
140630.06, 1382307.04, 0.40219
140854.01, 1382408.98, 0.40219
140430.7, 1382836.13, 0.40219
140534.51, 1382075.3, 0.40219
140476.81, 1382257.87, 0.40219
140205.55, 1382681.31, 0.40219
140204.64, 1382581.16, 0.40219
140968.97, 1382652.52, 0.40219
140908.1, 1382499.01, 0.40219
140381.68, 1382892.65, 0.40219
140038.9, 1382443.95, 0.40219
140720.64, 1382803.48, 0.40219
140680.82, 1382869.51, 0.40219
140958.95, 1382530.06, 0.40219
140575.49, 1382466.94, 0.40219
140058.19, 1382436.92, 0.40219
140120.76, 1382306.56, 0.40219
140668.97, 1382834.13, 0.40219
140970.76, 1382551.74, 0.40219
140758.03, 1382825.36, 0.40219
140408.36, 1382597.45, 0.40219
140885.16, 1382832.48, 0.40219
140789.32, 1382531.73, 0.40219
140584.19, 1382348.25, 0.40219
140974.38, 1382218.46, 0.40219
140314.21, 1382950.98, 0.40219
140383.01, 1382539.82, 0.40219
140876.23, 1382380.76, 0.40219
140902.04, 1382750.92, 0.40219
140658.57, 1382230.87, 0.40219
140495.1, 1382093.58, 0.40219
143121.9, 1382572.34, 0.51724
143148.67, 1382842.27, 0.51724
143806.03, 1382198.17, 0.51724
141619.06, 1382062.25, 0.40896
141790.76, 1382226.6, 0.40896
141413.94, 1382247.94, 0.40896
141169.92, 1382048.28, 0.40896
141636.75, 1382457.16, 0.40896
141714.38, 1382203.6, 0.40896
141589.94, 1382060.1, 0.40896
141135.14, 1382240.75, 0.40896
141401.5, 1382293.51, 0.40896
141256.81, 1382320.63, 0.40896
141374.19, 1382078.71, 0.40896
141227.36, 1382022.04, 0.40896
141137.3, 1382190.2, 0.40896
141318.63, 1382903.16, 0.40896
141885.83, 1382206.75, 0.40896
141418.37, 1382019.58, 0.40896
141236.08, 1382742.49, 0.40896
141117.05, 1382761.25, 0.40896
141658.17, 1382574.25, 0.40896
141264.88, 1382043.81, 0.40896
141252.97, 1382204.5, 0.40896
141301.89, 1382843.76, 0.40896
142635.44, 1382544.78, 0.41546
142245.14, 1382926.01, 0.41546
142559.26, 1382774.48, 0.41546
142753.9, 1382564.07, 0.41546
142377.31, 1382846.93, 0.41546
142575.39, 1382870.82, 0.41546
142261.22, 1382830.13, 0.41546
142372.46, 1382823.44, 0.41546
142633.51, 1382656.23, 0.41546
142606.12, 1382716.29, 0.41546
142301.24, 1382733.15, 0.41546
142585.92, 1382843.38, 0.41546
142563.61, 1382553.43, 0.41546
142743.55, 1382945.5, 0.41546
142016.68, 1382136.9, 0.41546
142512.14, 1382706.02, 0.41546
142456.67, 1382748.46, 0.41546
142333.21, 1382906.8, 0.41546
