125765.12, 1399188.64, 0.43226
125361.78, 1399166.15, 0.43226
125387.49, 1399173.94, 0.43226
125411.31, 1399172.46, 0.43226
125356.88, 1399012.87, 0.43226
125478.1, 1399031.93, 0.43226
125424.29, 1399084.2, 0.43226
125429.22, 1399107.81, 0.43226
128908.29, 1399668.7, 0.41549
128725.44, 1399696.73, 0.41549
128899.19, 1399584.87, 0.41549
128717.1, 1399816.7, 0.41549
128835.13, 1399593.78, 0.41549
128967.99, 1399594.27, 0.41549
128840.71, 1399498.83, 0.41549
128977.93, 1399622.81, 0.41549
128823.94, 1399420.03, 0.41549
128728.2, 1399839.66, 0.41549
128719.1, 1399906.11, 0.41549
128740.69, 1399652.78, 0.41549
128771.28, 1399683.29, 0.41549
128761.87, 1399850.22, 0.41549
128756.43, 1399617.22, 0.41549
128057.49, 1399039.07, 0.41549
128973.27, 1399525.25, 0.41549
128719.08, 1399962.3, 0.41549
128895.38, 1399481.31, 0.41549
128855.4, 1399636.96, 0.41549
128708.31, 1399943.02, 0.41549
128897.09, 1399980.55, 0.41549
128968.12, 1399556.99, 0.41549
128876.21, 1399691.03, 0.41549
128948.21, 1399489.3, 0.41549
128865.83, 1399353.61, 0.41549
128976.08, 1399943.82, 0.41549
128952.37, 1399642.83, 0.41549
128924.26, 1399488.98, 0.41549
128789.6, 1399662.07, 0.41549
128933.22, 1399596.06, 0.41549
128947.38, 1399537.11, 0.41549
129303.05, 1399299.89, 0.40611
129264.84, 1399359.54, 0.40611
129719.44, 1399039.26, 0.40611
129208.06, 1399454.88, 0.40611
129479.6, 1399068.63, 0.40611
129519.08, 1399800.73, 0.40611
129560.3, 1399246.61, 0.40611
129657.79, 1399077.16, 0.40611
129074.71, 1399047.67, 0.40611
129158.46, 1399289.35, 0.40611
129068.22, 1399157.03, 0.40611
129457.7, 1399927.62, 0.40611
129457.0, 1399075.27, 0.40611
129191.89, 1399523.78, 0.40611
129527.64, 1399744.86, 0.40611
129298.08, 1399440.61, 0.40611
129368.62, 1399634.3, 0.40611
129430.16, 1399780.03, 0.40611
129717.51, 1399244.68, 0.40611
129458.94, 1399727.31, 0.40611
129152.06, 1399030.85, 0.40611
129414.38, 1399706.52, 0.40611
129414.61, 1399455.83, 0.40611
129515.94, 1399855.34, 0.40611
129145.52, 1399226.11, 0.40611
129539.44, 1399970.17, 0.40611
129163.45, 1399155.17, 0.40611
129156.89, 1399690.24, 0.40611
129624.69, 1399930.96, 0.40611
129330.16, 1399238.06, 0.40611
129631.85, 1399019.73, 0.40611
129488.45, 1399161.1, 0.40611
129170.51, 1399675.95, 0.40611
129926.99, 1399770.45, 0.40611
129121.95, 1399167.17, 0.40611
129277.13, 1399047.59, 0.40611
129727.93, 1399306.32, 0.40611
129117.25, 1399146.88, 0.40611
129357.36, 1399481.76, 0.40611
129495.55, 1399403.92, 0.40611
129487.07, 1399707.48, 0.40611
129518.61, 1399944.26, 0.40611
129628.86, 1399803.44, 0.40611
129831.28, 1399474.47, 0.40611
129448.36, 1399803.21, 0.40611
129637.66, 1399031.91, 0.40611
129265.23, 1399017.81, 0.40611
129577.16, 1399078.85, 0.40611
129533.34, 1399929.01, 0.40611
129152.3, 1399190.81, 0.40611
129445.82, 1399658.78, 0.40611
129128.05, 1399747.61, 0.40611
129052.63, 1399793.49, 0.40611
129656.97, 1399918.34, 0.40611
129648.66, 1399798.97, 0.40611
129367.99, 1399467.56, 0.40611
129019.64, 1399831.19, 0.40611
129190.37, 1399092.24, 0.40611
129531.69, 1399056.75, 0.40611
129169.94, 1399420.99, 0.40611
129600.28, 1399979.68, 0.40611
129030.84, 1399171.89, 0.40611
129132.03, 1399931.66, 0.40611
129528.18, 1399983.86, 0.40611
129488.62, 1399277.28, 0.40611
129013.75, 1399888.13, 0.40611
129046.67, 1399076.28, 0.40611
129613.4, 1399210.45, 0.40611
129058.47, 1399981.98, 0.40611
129128.01, 1399210.61, 0.40611
129015.9, 1399872.65, 0.40611
126901.69, 1399280.51, 0.40983
126119.3, 1399104.09, 0.40983
126402.11, 1399513.32, 0.40983
126094.76, 1399610.98, 0.40983
126036.01, 1399120.21, 0.40983
126814.03, 1399599.31, 0.40983
126142.59, 1399634.16, 0.40983
126933.97, 1399271.79, 0.40983
126808.37, 1399665.23, 0.40983
126109.3, 1399552.28, 0.40983
126081.69, 1399030.23, 0.40983
126317.69, 1399549.09, 0.40983
126168.44, 1399611.73, 0.40983
126503.16, 1399054.58, 0.40983
126324.35, 1399566.18, 0.40983
126285.22, 1399569.56, 0.40983
126093.41, 1399503.61, 0.40983
126399.98, 1399612.13, 0.40983
126706.99, 1399170.84, 0.40983
126408.17, 1399088.52, 0.40983
126223.99, 1399696.56, 0.40983
126038.18, 1399034.94, 0.40983
126024.45, 1399067.15, 0.40983
126398.23, 1399212.85, 0.40983
126141.36, 1399575.49, 0.40983
126885.67, 1399304.59, 0.40983
126239.82, 1399035.59, 0.40983
126326.58, 1399015.34, 0.40983
126509.67, 1399435.27, 0.40983
126465.9, 1399013.79, 0.40983
126763.94, 1399311.98, 0.40983
126189.49, 1399207.72, 0.40983
126294.18, 1399544.48, 0.40983
126019.87, 1399468.33, 0.40983
127736.36, 1399316.57, 0.40583
127402.4, 1399123.02, 0.40583
127562.61, 1399310.37, 0.40583
127700.85, 1399220.3, 0.40583
127659.94, 1399305.33, 0.40583
127732.02, 1399795.23, 0.40583
127837.77, 1399286.71, 0.40583
127431.39, 1399267.32, 0.40583
127590.72, 1399154.55, 0.40583
127832.72, 1399198.32, 0.40583
127670.36, 1399407.45, 0.40583
127842.83, 1399334.15, 0.40583
127726.5, 1399473.98, 0.40583
127771.62, 1399352.7, 0.40583
127961.41, 1399700.11, 0.40583
127818.37, 1399351.25, 0.40583
127745.83, 1399076.98, 0.40583
127530.7, 1399255.04, 0.40583
127961.79, 1399206.88, 0.40583
127800.35, 1399631.4, 0.40583
127685.34, 1399433.2, 0.40583
127702.91, 1399575.78, 0.40583
127845.23, 1399722.92, 0.40583
127779.79, 1399320.48, 0.40583
127851.05, 1399684.43, 0.40583
127975.13, 1399187.25, 0.40583
127387.2, 1399049.35, 0.40583
127735.71, 1399287.04, 0.40583
127669.41, 1399907.92, 0.40583
127532.84, 1399081.1, 0.40583
127696.91, 1399063.92, 0.40583
127952.05, 1399801.23, 0.40583
127864.5, 1399767.38, 0.40583
127785.47, 1399661.79, 0.40583
127487.61, 1399110.53, 0.40583
127574.02, 1399125.67, 0.40583
127706.2, 1399077.27, 0.40583
127752.22, 1399501.1, 0.40583
127876.08, 1399708.11, 0.40583
127538.7, 1399061.49, 0.40583
127708.07, 1399491.4, 0.40583
127814.0, 1399264.24, 0.40583
127741.3, 1399410.9, 0.40583
127834.3, 1399657.48, 0.40583
127709.24, 1399421.95, 0.40583
127736.33, 1399341.94, 0.40583
127584.42, 1399111.01, 0.40583
127814.02, 1399223.66, 0.40583
127767.57, 1399300.08, 0.40583
127442.67, 1399014.6, 0.40583
127795.66, 1399438.33, 0.40583
127769.57, 1399376.01, 0.40583
127734.74, 1399093.28, 0.40583
127964.23, 1399649.46, 0.40583
127970.55, 1399232.08, 0.40583
127543.12, 1399106.74, 0.40583
127370.32, 1399055.93, 0.40583
127807.51, 1399383.07, 0.40583
127649.77, 1399177.59, 0.40583
127812.2, 1399063.88, 0.40583
127657.34, 1399301.02, 0.40583
127904.72, 1399067.92, 0.40583
127842.07, 1399587.91, 0.40583
129810.54, 1396852.42, 0.40042
129898.85, 1396432.09, 0.40042
129931.29, 1396352.26, 0.40042
129440.36, 1396780.32, 0.40042
129365.24, 1396947.24, 0.40042
129233.84, 1396112.13, 0.40042
129954.18, 1396387.37, 0.40042
129944.56, 1396514.3, 0.40042
129313.41, 1396036.32, 0.40042
129744.14, 1395422.76, 0.40022
129871.1, 1395644.73, 0.40022
129797.62, 1395862.63, 0.40022
129922.47, 1395601.89, 0.40022
129972.92, 1395440.19, 0.40022
125356.99, 1398639.52, 0.40904
125323.67, 1398812.3, 0.40904
125586.76, 1398640.04, 0.40904
125767.8, 1398775.01, 0.40904
125667.19, 1398685.28, 0.40904
125851.73, 1398911.26, 0.40904
125372.89, 1398869.36, 0.40904
125318.64, 1398707.7, 0.40904
125337.62, 1398735.63, 0.40904
125348.95, 1398710.78, 0.40904
125242.31, 1398446.55, 0.40904
125551.42, 1398782.93, 0.40904
125426.16, 1398637.49, 0.40904
125338.61, 1398276.36, 0.40904
125576.73, 1398758.38, 0.40904
125350.93, 1398977.05, 0.40904
125429.26, 1398661.29, 0.40904
125096.63, 1398233.64, 0.40904
125351.06, 1398768.66, 0.40904
125989.12, 1398951.37, 0.40904
125573.93, 1398802.93, 0.40904
125451.67, 1398683.77, 0.40904
125324.91, 1398707.2, 0.40904
128912.71, 1398314.59, 0.40042
