145755.95, 1474357.1, 0.40927
145794.64, 1474368.75, 0.40927
145478.93, 1474334.08, 0.40927
145581.85, 1474723.29, 0.40927
145159.59, 1474237.27, 0.40927
145516.86, 1474330.07, 0.40927
145636.42, 1474723.58, 0.40927
145491.3, 1474304.71, 0.40927
145766.52, 1474423.36, 0.40927
145554.28, 1474766.65, 0.40927
145467.24, 1474724.87, 0.40927
145842.39, 1474497.77, 0.40927
145586.34, 1474356.08, 0.40927
145523.98, 1474534.51, 0.40927
145695.0, 1474620.57, 0.40927
145650.46, 1474737.65, 0.40927
145173.14, 1474105.02, 0.40927
145570.69, 1474323.51, 0.40927
145524.44, 1474408.41, 0.40927
145143.6, 1474066.11, 0.40927
148614.91, 1474243.76, 0.4226
148449.05, 1474617.93, 0.4226
148642.35, 1474426.72, 0.4226
148570.33, 1474251.66, 0.4226
148617.06, 1474663.67, 0.4226
148895.26, 1474139.03, 0.4226
148532.26, 1474406.96, 0.4226
148363.14, 1474595.49, 0.4226
148922.24, 1474052.97, 0.4226
148436.05, 1474574.63, 0.4226
148542.38, 1474386.1, 0.4226
148373.28, 1474554.17, 0.4226
148533.96, 1474706.91, 0.4226
148894.33, 1474078.81, 0.4226
148359.32, 1474671.54, 0.4226
148576.89, 1474424.58, 0.4226
148629.13, 1474392.5, 0.4226
148636.87, 1474204.84, 0.4226
148490.88, 1474608.4, 0.4226
149080.76, 1474126.65, 0.44238
149049.59, 1474099.1, 0.44238
149427.32, 1474101.21, 0.44238
146792.74, 1474195.25, 0.41611
146873.82, 1474553.48, 0.41611
146197.34, 1474264.76, 0.41611
146812.85, 1474506.96, 0.41611
146237.01, 1474318.4, 0.41611
146968.16, 1474466.27, 0.41611
146781.87, 1474106.72, 0.41611
146130.24, 1474554.79, 0.41611
146028.63, 1474158.64, 0.41611
146147.75, 1474570.43, 0.41611
146042.2, 1474182.61, 0.41611
146239.51, 1474546.88, 0.41611
146752.26, 1474155.03, 0.41611
146944.57, 1474486.49, 0.41611
146271.27, 1474266.02, 0.41611
146105.06, 1474270.19, 0.41611
146113.98, 1474349.47, 0.41611
146699.14, 1474262.13, 0.41611
146149.09, 1474610.72, 0.41611
147090.91, 1474763.84, 0.64058
147048.97, 1474464.74, 0.64058
147267.63, 1474788.99, 0.64058
147109.26, 1474803.78, 0.64058
145342.65, 1471442.52, 0.44673
145062.98, 1471382.83, 0.44673
145664.6, 1471117.36, 0.44673
145370.22, 1471404.54, 0.44673
145392.95, 1471420.27, 0.44673
145265.27, 1471085.69, 0.44673
145603.84, 1471128.13, 0.44673
145295.4, 1471232.02, 0.44673
145304.46, 1471273.92, 0.44673
145558.08, 1471116.12, 0.44673
145314.23, 1471231.33, 0.44673
148039.78, 1471847.75, 0.61524
148610.13, 1471066.02, 0.61524
149287.15, 1471430.07, 0.40121
149563.22, 1471649.24, 0.40121
149685.53, 1471429.95, 0.40121
149684.92, 1471457.46, 0.40121
149665.05, 1471241.63, 0.40121
149828.86, 1471797.02, 0.40121
149657.95, 1471682.49, 0.40121
149787.75, 1471906.66, 0.40121
149617.12, 1471641.54, 0.40121
149513.75, 1471639.26, 0.40121
147423.78, 1471446.89, 0.40024
147385.17, 1471296.35, 0.40024
147613.82, 1471142.65, 0.40024
147559.86, 1471358.58, 0.40024
147365.84, 1471636.63, 0.40024
147233.71, 1471924.13, 0.40024
147861.76, 1471975.63, 0.40024
145534.72, 1470183.73, 0.40183
145135.48, 1470936.43, 0.40183
145776.72, 1470299.21, 0.40183
145460.87, 1470362.38, 0.40183
145599.22, 1470347.87, 0.40183
145514.08, 1470713.67, 0.40183
145855.5, 1470380.57, 0.40183
145258.1, 1470957.29, 0.40183
145256.37, 1470845.41, 0.40183
145605.15, 1470876.08, 0.40183
145674.66, 1470855.64, 0.40183
145195.35, 1470969.78, 0.40183
145707.52, 1470608.15, 0.40183
145865.98, 1470344.1, 0.40183
145586.13, 1470553.75, 0.40183
145146.49, 1470689.49, 0.40183
145055.45, 1470631.61, 0.40183
145854.87, 1470086.26, 0.40183
145282.37, 1470782.35, 0.40183
145208.25, 1470311.96, 0.40183
145806.4, 1470052.24, 0.40183
145655.16, 1470886.44, 0.40183
145235.0, 1470303.04, 0.40183
145661.48, 1470777.76, 0.40183
145321.72, 1470572.7, 0.40183
145174.94, 1470799.64, 0.40183
145332.15, 1470977.18, 0.40183
145721.25, 1470084.49, 0.40183
145653.64, 1470941.11, 0.40183
145703.64, 1470829.99, 0.40183
145600.51, 1470173.2, 0.40183
145602.85, 1470463.28, 0.40183
145534.19, 1470665.88, 0.40183
145299.89, 1470947.86, 0.40183
145632.21, 1470454.82, 0.40183
145205.05, 1470196.3, 0.40183
145697.71, 1470097.77, 0.40183
145762.23, 1470628.87, 0.40183
145754.42, 1470366.16, 0.40183
145753.04, 1470564.09, 0.40183
145354.25, 1470757.0, 0.40183
145747.04, 1470451.41, 0.40183
149048.22, 1470706.3, 0.72651
146848.55, 1470519.13, 0.40016
146198.09, 1470681.6, 0.40016
146817.88, 1470194.6, 0.40016
146931.63, 1470015.3, 0.40016
146068.36, 1470553.95, 0.40016
146209.06, 1470468.27, 0.40016
146036.38, 1470715.61, 0.40016
147064.63, 1470613.6, 0.45806
147148.38, 1470210.91, 0.45806
147182.7, 1470073.78, 0.45806
147358.79, 1470070.14, 0.45806
