193918.11, 1429184.22, 0.45014
193904.95, 1429096.01, 0.45014
194305.85, 1429602.74, 0.44052
194296.79, 1429900.73, 0.44052
194379.32, 1429726.96, 0.44052
194710.45, 1429148.08, 0.44052
194402.06, 1429708.73, 0.44052
194486.96, 1429752.81, 0.44052
194895.34, 1429343.87, 0.44052
194310.13, 1429816.79, 0.44052
194805.78, 1429778.29, 0.44052
194306.98, 1429734.29, 0.44052
194572.57, 1429581.91, 0.44052
194290.31, 1429702.96, 0.44052
194152.25, 1429839.71, 0.44052
194980.78, 1429762.3, 0.44052
194325.16, 1429716.74, 0.44052
194354.27, 1429473.01, 0.44052
194651.43, 1429160.69, 0.44052
194292.84, 1429868.86, 0.44052
194365.79, 1429823.37, 0.44052
191869.36, 1429495.18, 0.41504
191675.63, 1429089.86, 0.41504
191663.87, 1429034.7, 0.41504
191737.3, 1429054.0, 0.41504
191049.92, 1429211.56, 0.41504
191830.17, 1429320.38, 0.41504
192878.83, 1429370.71, 0.44442
192947.87, 1429268.83, 0.44442
192878.08, 1429146.31, 0.44442
192448.53, 1429583.59, 0.44442
192439.79, 1429648.51, 0.44442
192315.69, 1429670.25, 0.44442
192920.46, 1429195.97, 0.44442
192852.17, 1429145.59, 0.44442
192615.36, 1429655.53, 0.44442
192664.06, 1429974.39, 0.44442
192356.94, 1429570.95, 0.44442
192480.19, 1429540.32, 0.44442
192897.62, 1429131.1, 0.44442
190826.59, 1426664.38, 0.44018
193301.69, 1426368.7, 0.40018
193199.48, 1426040.2, 0.40018
193436.07, 1426384.62, 0.40018
193132.59, 1426147.88, 0.40018
193154.25, 1426157.26, 0.40018
193196.0, 1426273.89, 0.40018
193210.68, 1426177.55, 0.40018
193237.34, 1426037.12, 0.40018
193283.2, 1426016.39, 0.40018
193338.84, 1426446.96, 0.40018
194228.84, 1426389.24, 0.56981
194260.79, 1426373.42, 0.56981
194206.49, 1426370.74, 0.56981
194325.61, 1426349.78, 0.56981
194196.14, 1426327.92, 0.56981
194533.29, 1426038.36, 0.56981
191772.39, 1426023.12, 0.40267
191447.69, 1426781.76, 0.40267
191426.54, 1426769.47, 0.40267
191987.66, 1426370.09, 0.40267
192657.64, 1426256.16, 0.46188
192354.25, 1426961.67, 0.46188
192438.1, 1426866.27, 0.46188
192111.36, 1426854.67, 0.46188
192376.24, 1426844.48, 0.46188
192359.16, 1426790.58, 0.46188
192683.32, 1426275.83, 0.46188
192252.53, 1426920.86, 0.46188
192695.78, 1426190.02, 0.46188
192396.11, 1426862.82, 0.46188
190221.23, 1425829.24, 0.41441
190602.76, 1425163.64, 0.41441
190565.08, 1425201.89, 0.41441
190606.16, 1425140.81, 0.41441
190876.17, 1425234.27, 0.41441
193114.08, 1425955.13, 0.44542
193206.02, 1425970.88, 0.44542
193271.84, 1425841.76, 0.44542
193257.8, 1425975.39, 0.44542
194399.13, 1425682.18, 0.40731
194517.05, 1425962.71, 0.40731
194502.53, 1425799.5, 0.40731
194536.09, 1425852.78, 0.40731
194380.65, 1425653.62, 0.40731
194915.29, 1425515.05, 0.40731
194792.96, 1425355.79, 0.40731
191327.22, 1425177.5, 0.40047
191437.44, 1425957.22, 0.40047
191295.83, 1425364.82, 0.40047
192359.51, 1425502.47, 0.43088
192284.87, 1425437.17, 0.43088
192187.32, 1425706.34, 0.43088
192297.23, 1425536.59, 0.43088
192320.73, 1425496.55, 0.43088
192272.22, 1425140.54, 0.43088
192079.39, 1425282.94, 0.43088
192119.37, 1425503.57, 0.43088
192124.21, 1425523.33, 0.43088
192083.59, 1425448.47, 0.43088
192016.19, 1425328.7, 0.43088
192015.56, 1425431.33, 0.43088
190482.94, 1428024.65, 0.51359
190259.0, 1428782.72, 0.51359
193710.65, 1428267.15, 0.45573
194819.91, 1428167.17, 0.40004
194668.91, 1428045.78, 0.40004
194974.1, 1428803.69, 0.40004
194226.68, 1428165.1, 0.40004
194504.16, 1428771.22, 0.40004
191641.54, 1428812.24, 0.42018
191670.52, 1428821.37, 0.42018
191680.38, 1428858.74, 0.42018
191656.53, 1428597.92, 0.42018
191722.75, 1428815.23, 0.42018
191252.29, 1428054.94, 0.42018
191099.46, 1428957.43, 0.42018
191939.51, 1428112.92, 0.42018
191620.32, 1428730.23, 0.42018
191105.94, 1428707.45, 0.42018
191038.03, 1428933.97, 0.42018
191073.03, 1428305.24, 0.42018
192674.92, 1428749.45, 0.40674
192579.51, 1428444.42, 0.40674
192630.61, 1428482.81, 0.40674
192650.33, 1428562.23, 0.40674
192618.77, 1428560.41, 0.40674
192861.8, 1428974.14, 0.40674
192155.51, 1428193.13, 0.40674
192782.27, 1428876.04, 0.40674
192094.43, 1428072.0, 0.40674
192033.18, 1428365.93, 0.40674
192636.57, 1428544.64, 0.40674
190590.89, 1427143.06, 0.42801
190589.5, 1427775.04, 0.42801
190232.63, 1427667.5, 0.42801
190484.2, 1427768.44, 0.42801
190363.79, 1427695.49, 0.42801
190694.69, 1427616.77, 0.42801
190593.26, 1427854.25, 0.42801
194209.95, 1427682.08, 0.5813
191355.8, 1427935.24, 0.44514
191924.73, 1427110.06, 0.44514
191506.84, 1427083.74, 0.44514
191930.17, 1427826.66, 0.44514
191612.32, 1427063.62, 0.44514
192513.99, 1427863.55, 0.42839
192123.44, 1427969.38, 0.42839
192155.84, 1427454.14, 0.42839
192417.46, 1427248.1, 0.42839
192094.71, 1427092.69, 0.42839
192346.9, 1427172.69, 0.42839
192318.36, 1427189.15, 0.42839
192789.16, 1427804.0, 0.42839
