135497.03, 1409331.54, 0.41136
135335.58, 1409138.01, 0.41136
135397.46, 1409141.74, 0.41136
135958.15, 1409966.96, 0.41136
135276.31, 1409020.76, 0.41136
135572.42, 1409360.79, 0.41136
135288.09, 1409248.72, 0.41136
135320.6, 1409804.71, 0.41136
135658.38, 1409116.96, 0.41136
135546.38, 1409382.39, 0.41136
135322.07, 1409211.17, 0.41136
135018.41, 1409453.61, 0.41136
135339.85, 1409198.28, 0.41136
138382.86, 1409160.07, 0.40143
138608.04, 1409943.95, 0.40143
138327.1, 1409948.9, 0.40143
138637.03, 1409322.23, 0.40143
138616.34, 1409687.28, 0.40143
138237.17, 1409230.03, 0.40143
138742.13, 1409135.51, 0.40143
138658.72, 1409783.63, 0.40143
138414.05, 1409767.02, 0.40143
138791.79, 1409273.95, 0.40143
138885.85, 1409334.33, 0.40143
138352.55, 1409869.55, 0.40143
138421.56, 1409602.43, 0.40143
138171.97, 1409433.76, 0.40143
138821.55, 1409077.38, 0.40143
138030.66, 1409386.15, 0.40143
138411.54, 1409828.89, 0.40143
138725.32, 1409250.42, 0.40143
138025.27, 1409587.02, 0.40143
138960.5, 1409356.9, 0.40143
138733.33, 1409856.19, 0.40143
138759.05, 1409150.53, 0.40143
138630.26, 1409223.53, 0.40143
138449.34, 1409776.34, 0.40143
138480.61, 1409909.55, 0.40143
138525.16, 1409764.34, 0.40143
138786.18, 1409914.73, 0.40143
138724.05, 1409185.82, 0.40143
138766.37, 1409639.41, 0.40143
138489.11, 1409791.81, 0.40143
138797.36, 1409016.46, 0.40143
138547.13, 1409705.41, 0.40143
138566.54, 1409722.43, 0.40143
138570.24, 1409918.18, 0.40143
138613.64, 1409708.75, 0.40143
138947.67, 1409272.46, 0.40143
138465.98, 1409781.36, 0.40143
138834.78, 1409039.65, 0.40143
138664.55, 1409198.53, 0.40143
138638.53, 1409172.86, 0.40143
138358.07, 1409391.56, 0.40143
138565.05, 1409749.46, 0.40143
138665.8, 1409223.96, 0.40143
138537.26, 1409738.86, 0.40143
138555.47, 1409419.22, 0.40143
138922.68, 1409512.01, 0.40143
138699.08, 1409892.73, 0.40143
138681.44, 1409433.17, 0.40143
138599.82, 1409644.57, 0.40143
138387.35, 1409858.87, 0.40143
138402.29, 1409580.89, 0.40143
139396.42, 1409042.62, 0.42513
139744.53, 1409740.2, 0.42513
139361.02, 1409759.4, 0.42513
139388.24, 1409237.76, 0.42513
139915.87, 1409193.85, 0.42513
139037.03, 1409397.88, 0.42513
139410.43, 1409902.32, 0.42513
139296.79, 1409727.16, 0.42513
139115.03, 1409066.11, 0.42513
139027.92, 1409061.5, 0.42513
139065.4, 1409025.66, 0.42513
139186.49, 1409106.22, 0.42513
139150.88, 1409076.66, 0.42513
139057.41, 1409760.69, 0.42513
139161.71, 1409073.51, 0.42513
139880.05, 1409708.14, 0.42513
139042.66, 1409021.63, 0.42513
139752.73, 1409888.74, 0.42513
139865.82, 1409894.08, 0.42513
139966.54, 1409166.93, 0.42513
139461.48, 1409234.1, 0.42513
136401.61, 1409261.17, 0.40781
136255.3, 1409828.74, 0.40781
136354.84, 1409703.92, 0.40781
136202.18, 1409294.73, 0.40781
136299.32, 1409267.07, 0.40781
136391.4, 1409750.71, 0.40781
136224.47, 1409164.0, 0.40781
136681.37, 1409483.58, 0.40781
136150.02, 1409664.21, 0.40781
136449.89, 1409579.09, 0.40781
136656.44, 1409604.85, 0.40781
136615.28, 1409312.55, 0.40781
136217.88, 1409692.42, 0.40781
136284.34, 1409877.33, 0.40781
136139.5, 1409761.76, 0.40781
136571.36, 1409465.8, 0.40781
136522.14, 1409720.18, 0.40781
136515.37, 1409149.76, 0.40781
136311.14, 1409731.33, 0.40781
136432.78, 1409877.8, 0.40781
136436.39, 1409539.26, 0.40781
136209.45, 1409662.3, 0.40781
136602.13, 1409384.93, 0.40781
136599.7, 1409487.27, 0.40781
136521.39, 1409266.77, 0.40781
136904.81, 1409318.75, 0.40781
136557.54, 1409179.74, 0.40781
136611.39, 1409256.99, 0.40781
136497.11, 1409566.8, 0.40781
136033.68, 1409712.9, 0.40781
136542.39, 1409381.05, 0.40781
136495.18, 1409195.09, 0.40781
136401.6, 1409550.45, 0.40781
136719.16, 1409379.19, 0.40781
136530.06, 1409981.02, 0.40781
136465.87, 1409170.26, 0.40781
136603.84, 1409453.24, 0.40781
136170.27, 1409811.89, 0.40781
136423.53, 1409229.6, 0.40781
136175.37, 1409024.26, 0.40781
136360.65, 1409226.8, 0.40781
136237.06, 1409827.85, 0.40781
136369.51, 1409302.29, 0.40781
136162.87, 1409730.92, 0.40781
136628.79, 1409234.26, 0.40781
136171.45, 1409840.87, 0.40781
136237.6, 1409925.22, 0.40781
136235.3, 1409904.43, 0.40781
136633.11, 1409451.32, 0.40781
136436.82, 1409060.65, 0.40781
136248.97, 1409334.39, 0.40781
136399.02, 1409153.28, 0.40781
136391.64, 1409066.11, 0.40781
136272.85, 1409291.95, 0.40781
136141.36, 1409032.56, 0.40781
136906.93, 1409395.86, 0.40781
137696.52, 1409427.18, 0.43898
137860.12, 1409458.76, 0.43898
137639.72, 1409483.96, 0.43898
137637.4, 1409124.9, 0.43898
137703.52, 1409395.6, 0.43898
137736.64, 1409408.41, 0.43898
137778.86, 1409169.4, 0.43898
137626.74, 1409934.72, 0.43898
137769.91, 1409520.28, 0.43898
137589.53, 1409507.83, 0.43898
137865.76, 1409403.21, 0.43898
137623.67, 1409962.92, 0.43898
137723.92, 1409031.68, 0.43898
135218.55, 1406331.71, 0.41569
135718.1, 1406351.1, 0.41569
135304.41, 1406297.88, 0.41569
135345.06, 1406262.94, 0.41569
135306.34, 1406763.44, 0.41569
135637.94, 1406930.42, 0.41569
135602.83, 1406804.68, 0.41569
135453.51, 1406271.32, 0.41569
135396.86, 1406811.49, 0.41569
135073.83, 1406292.1, 0.41569
135163.38, 1406581.68, 0.41569
135581.17, 1406942.19, 0.41569
135113.55, 1406342.25, 0.41569
135041.41, 1406593.73, 0.41569
135533.28, 1406383.89, 0.41569
135197.56, 1406726.85, 0.41569
135194.04, 1406379.32, 0.41569
135267.86, 1406317.28, 0.41569
135503.64, 1406225.51, 0.41569
135355.91, 1406372.42, 0.41569
135308.45, 1406856.12, 0.41569
135472.89, 1406893.03, 0.41569
135174.33, 1406819.81, 0.41569
135344.0, 1406440.68, 0.41569
135065.09, 1406491.81, 0.41569
135746.53, 1406351.75, 0.41569
135539.73, 1406869.02, 0.41569
135278.35, 1406692.73, 0.41569
135558.76, 1406267.18, 0.41569
135097.59, 1406625.0, 0.41569
135160.2, 1406521.94, 0.41569
135209.52, 1406697.57, 0.41569
135953.96, 1406437.76, 0.41569
135690.88, 1406882.84, 0.41569
135351.56, 1406326.14, 0.41569
135443.1, 1406296.86, 0.41569
135563.49, 1406303.63, 0.41569
135098.3, 1406522.0, 0.41569
135225.71, 1406353.86, 0.41569
135222.45, 1406676.27, 0.41569
135487.17, 1406928.42, 0.41569
135120.59, 1406511.23, 0.41569
135427.25, 1406366.98, 0.41569
135513.32, 1406249.18, 0.41569
135161.88, 1406283.1, 0.41569
135248.04, 1406256.65, 0.41569
135264.97, 1406414.78, 0.41569
135166.14, 1406231.2, 0.41569
135303.84, 1406357.44, 0.41569
135255.21, 1406670.52, 0.41569
135156.77, 1406668.67, 0.41569
135243.97, 1406216.69, 0.41569
135293.69, 1406672.07, 0.41569
135177.15, 1406747.78, 0.41569
135602.63, 1406335.28, 0.41569
135605.73, 1406967.02, 0.41569
135244.95, 1406390.31, 0.41569
135366.6, 1406822.39, 0.41569
135214.13, 1406803.98, 0.41569
135583.0, 1406826.94, 0.41569
135523.21, 1406344.13, 0.41569
135419.47, 1406347.58, 0.41569
135147.05, 1406313.77, 0.41569
135969.04, 1406305.57, 0.41569
135377.33, 1406893.18, 0.41569
138157.88, 1406145.87, 0.409
138139.06, 1406099.98, 0.409
138683.43, 1406547.86, 0.409
138112.63, 1406586.84, 0.409
138289.04, 1406674.2, 0.409
138979.03, 1406520.55, 0.409
138544.99, 1406957.57, 0.409
138364.81, 1406696.33, 0.409
138709.39, 1406442.04, 0.409
138518.15, 1406678.46, 0.409
138096.44, 1406498.92, 0.409
138498.26, 1406601.83, 0.409
139318.01, 1406424.49, 0.4014
139214.16, 1406414.65, 0.4014
139552.41, 1406360.27, 0.4014
139376.76, 1406444.93, 0.4014
139664.3, 1406286.04, 0.4014
139725.34, 1406172.44, 0.4014
139071.85, 1406589.23, 0.4014
139842.82, 1406093.99, 0.4014
139487.79, 1406513.85, 0.4014
139792.02, 1406198.18, 0.4014
139095.52, 1406667.77, 0.4014
139154.04, 1406461.43, 0.4014
139098.04, 1406860.42, 0.4014
139594.93, 1406470.51, 0.4014
139408.88, 1406520.99, 0.4014
139712.3, 1406222.16, 0.4014
139043.06, 1406690.1, 0.4014
139090.24, 1406687.43, 0.4014
136283.8, 1406325.38, 0.41107
136050.02, 1406412.57, 0.41107
136129.66, 1406296.37, 0.41107
