175585.06, 1429454.1, 0.40682
175470.49, 1429491.2, 0.40682
175577.88, 1429133.56, 0.40682
175606.12, 1429441.37, 0.40682
178953.19, 1429059.9, 0.49886
179666.57, 1429106.37, 0.43986
179858.13, 1429652.36, 0.43986
179547.86, 1429080.32, 0.43986
179072.45, 1429065.76, 0.43986
179111.44, 1429119.35, 0.43986
179579.04, 1429100.39, 0.43986
179491.68, 1429100.37, 0.43986
179654.47, 1429063.13, 0.43986
179522.98, 1429097.16, 0.43986
179649.39, 1429158.75, 0.43986
179685.6, 1429031.79, 0.43986
179643.84, 1429107.54, 0.43986
179906.35, 1429613.13, 0.43986
179561.06, 1429034.77, 0.43986
179586.28, 1429036.92, 0.43986
179667.79, 1429017.28, 0.43986
176932.88, 1429663.32, 0.57968
176593.62, 1429050.57, 0.57968
176454.99, 1429089.85, 0.57968
176914.68, 1429513.31, 0.57968
176656.98, 1429147.9, 0.57968
176231.1, 1429973.66, 0.57968
177154.61, 1429187.6, 0.44816
177875.54, 1429863.46, 0.44816
177939.25, 1429744.44, 0.44816
177781.19, 1429630.25, 0.44816
175832.99, 1426633.63, 0.40814
175798.21, 1426127.05, 0.40814
175790.86, 1426051.82, 0.40814
175673.04, 1426930.72, 0.40814
175891.96, 1426660.9, 0.40814
175722.58, 1426862.8, 0.40814
175813.68, 1426213.65, 0.40814
175905.98, 1426361.46, 0.40814
175053.66, 1426439.54, 0.40814
175676.0, 1426857.5, 0.40814
175867.29, 1426595.69, 0.40814
175884.53, 1426160.41, 0.40814
175711.29, 1426846.87, 0.40814
175847.09, 1426024.68, 0.40814
175871.46, 1426018.98, 0.40814
175793.6, 1426775.66, 0.40814
175840.29, 1426065.68, 0.40814
175970.3, 1426732.44, 0.40814
175896.88, 1426110.95, 0.40814
175656.95, 1426671.42, 0.40814
175931.53, 1426094.87, 0.40814
175732.32, 1426528.37, 0.40814
175808.14, 1426164.48, 0.40814
175985.59, 1426071.95, 0.40814
175833.71, 1426723.92, 0.40814
178324.99, 1426188.25, 0.45477
178540.15, 1426185.05, 0.45477
178084.65, 1426281.39, 0.45477
178605.31, 1426238.59, 0.45477
178302.99, 1426632.62, 0.45477
178261.07, 1426900.11, 0.45477
178251.03, 1426573.58, 0.45477
178213.75, 1426874.54, 0.45477
178327.06, 1426379.1, 0.45477
178073.25, 1426598.17, 0.45477
178215.37, 1426955.77, 0.45477
178463.49, 1426264.22, 0.45477
178331.04, 1426619.88, 0.45477
178175.47, 1426257.97, 0.45477
178149.25, 1426889.84, 0.45477
178707.48, 1426739.8, 0.45477
178073.34, 1426735.08, 0.45477
178563.2, 1426202.17, 0.45477
178267.31, 1426869.0, 0.45477
178761.35, 1426906.86, 0.45477
179876.69, 1426719.45, 0.40464
179721.33, 1426491.16, 0.40464
179599.4, 1426265.82, 0.40464
179685.89, 1426767.38, 0.40464
179598.48, 1426679.71, 0.40464
179888.96, 1426279.5, 0.40464
179865.7, 1426801.35, 0.40464
179098.94, 1426399.07, 0.40464
179607.82, 1426619.56, 0.40464
179517.34, 1426201.74, 0.40464
179407.81, 1426092.04, 0.40464
179961.47, 1426281.34, 0.40464
179721.39, 1426949.53, 0.40464
179255.95, 1426891.3, 0.40464
179889.45, 1426647.63, 0.40464
179820.87, 1426936.52, 0.40464
179671.9, 1426848.3, 0.40464
179766.77, 1426695.52, 0.40464
179673.59, 1426367.69, 0.40464
179805.22, 1426389.04, 0.40464
179077.7, 1426544.83, 0.40464
179864.14, 1426020.91, 0.40464
179947.62, 1426978.02, 0.40464
179118.93, 1426353.57, 0.40464
179426.91, 1426096.8, 0.40464
179725.35, 1426649.89, 0.40464
179952.87, 1426192.27, 0.40464
179967.68, 1426103.75, 0.40464
179328.97, 1426230.92, 0.40464
179298.35, 1426094.5, 0.40464
179439.99, 1426177.4, 0.40464
179157.19, 1426607.46, 0.40464
179958.26, 1426575.21, 0.40464
179943.34, 1426260.51, 0.40464
176115.65, 1426125.79, 0.41131
176800.47, 1426160.33, 0.41131
176848.14, 1426951.11, 0.41131
176825.94, 1426304.17, 0.41131
176859.63, 1426830.02, 0.41131
176490.15, 1426953.17, 0.41131
176904.85, 1426082.32, 0.41131
176052.27, 1426287.92, 0.41131
176313.81, 1426827.68, 0.41131
176089.65, 1426286.89, 0.41131
176814.05, 1426254.42, 0.41131
176638.02, 1426056.44, 0.41131
176828.49, 1426119.88, 0.41131
176917.05, 1426054.54, 0.41131
176294.83, 1426854.31, 0.41131
176591.01, 1426608.99, 0.41131
176828.37, 1426150.59, 0.41131
176400.26, 1426924.75, 0.41131
176144.7, 1426134.82, 0.41131
176895.79, 1426235.18, 0.41131
176089.34, 1426312.75, 0.41131
176020.48, 1426833.8, 0.41131
176957.85, 1426494.83, 0.41131
176828.05, 1426094.89, 0.41131
176854.62, 1426134.8, 0.41131
176033.58, 1426117.77, 0.41131
176833.75, 1426925.61, 0.41131
176200.62, 1426264.29, 0.41131
176081.92, 1426981.61, 0.41131
176189.28, 1426081.66, 0.41131
176818.86, 1426179.12, 0.41131
176199.33, 1426067.6, 0.41131
176716.87, 1426040.8, 0.41131
176109.44, 1426099.06, 0.41131
176033.84, 1426439.62, 0.41131
177174.84, 1426396.67, 0.41648
177255.88, 1426359.23, 0.41648
177409.8, 1426469.08, 0.41648
177103.69, 1426462.05, 0.41648
177369.51, 1426660.84, 0.41648
177451.08, 1426420.02, 0.41648
177107.18, 1426969.9, 0.41648
177211.69, 1426083.98, 0.41648
177229.75, 1426984.54, 0.41648
175296.72, 1425876.75, 0.42384
175788.38, 1425733.14, 0.42384
175407.23, 1425812.78, 0.42384
175284.43, 1425729.62, 0.42384
175367.32, 1425278.95, 0.42384
175559.1, 1425633.25, 0.42384
175413.71, 1425301.08, 0.42384
175456.48, 1425090.15, 0.42384
175129.42, 1425733.61, 0.42384
175565.33, 1425720.8, 0.42384
175505.92, 1425104.97, 0.42384
175441.08, 1425902.91, 0.42384
175427.52, 1425421.12, 0.42384
178089.8, 1425619.24, 0.46088
178256.08, 1425088.67, 0.46088
