200662.7, 1469941.16, 0.73052
203138.64, 1469938.49, 0.66785
203158.12, 1469839.57, 0.66785
204761.12, 1469194.52, 0.58155
204822.74, 1469106.51, 0.58155
204929.22, 1469950.32, 0.58155
204786.67, 1469211.62, 0.58155
204087.91, 1469753.08, 0.58155
201687.47, 1469165.27, 0.47989
201155.16, 1469954.03, 0.47989
201160.06, 1469973.08, 0.47989
202396.88, 1469203.32, 0.4165
202528.1, 1469286.19, 0.4165
202580.24, 1469410.08, 0.4165
202492.16, 1469368.97, 0.4165
202444.11, 1469052.56, 0.4165
202632.31, 1469445.09, 0.4165
202564.02, 1469428.52, 0.4165
202618.83, 1469232.95, 0.4165
202464.0, 1469336.38, 0.4165
202460.63, 1469268.99, 0.4165
202421.86, 1469072.87, 0.4165
202505.19, 1469311.36, 0.4165
202498.63, 1469343.74, 0.4165
202527.63, 1469339.54, 0.4165
202681.19, 1469011.53, 0.4165
202662.12, 1469409.05, 0.4165
202571.26, 1469416.7, 0.4165
200266.99, 1466105.7, 0.41052
200077.23, 1466315.87, 0.41052
200270.14, 1466198.98, 0.41052
200216.96, 1466123.32, 0.41052
200091.67, 1466241.0, 0.41052
200096.96, 1466204.07, 0.41052
200211.27, 1466462.62, 0.41052
200685.49, 1466739.73, 0.41052
200231.98, 1466511.53, 0.41052
200314.98, 1466561.43, 0.41052
200051.75, 1466018.74, 0.41052
200450.02, 1466766.12, 0.41052
200373.11, 1466609.42, 0.41052
200237.47, 1466490.67, 0.41052
200076.62, 1466207.16, 0.41052
200174.43, 1466289.23, 0.41052
203734.92, 1466019.43, 0.52266
204680.73, 1466045.81, 0.42845
204607.56, 1466242.35, 0.42845
204365.85, 1466242.08, 0.42845
204315.93, 1466345.94, 0.42845
204496.06, 1466223.2, 0.42845
204565.22, 1466025.54, 0.42845
204545.29, 1466081.74, 0.42845
204522.53, 1466308.05, 0.42845
204631.01, 1466273.55, 0.42845
204508.82, 1466264.87, 0.42845
204608.21, 1466054.42, 0.42845
204139.91, 1466620.35, 0.42845
204706.98, 1466022.53, 0.42845
204494.47, 1466354.91, 0.42845
204477.69, 1466294.83, 0.42845
201741.15, 1466179.41, 0.42682
201731.29, 1466683.74, 0.42682
201830.4, 1466300.86, 0.42682
201478.97, 1466283.85, 0.42682
201741.2, 1466956.29, 0.42682
201403.35, 1466474.94, 0.42682
201758.29, 1466736.94, 0.42682
201674.91, 1466671.08, 0.42682
201503.11, 1466376.31, 0.42682
201167.73, 1466067.88, 0.42682
201573.82, 1466547.15, 0.42682
201460.88, 1466567.7, 0.42682
201670.62, 1466406.42, 0.42682
201458.85, 1466502.9, 0.42682
201515.41, 1466394.11, 0.42682
201719.49, 1466716.16, 0.42682
201457.82, 1466458.85, 0.42682
201407.54, 1466507.25, 0.42682
201764.22, 1466580.5, 0.42682
201666.25, 1466377.32, 0.42682
201799.73, 1466173.43, 0.42682
201191.2, 1466025.17, 0.42682
201729.76, 1466766.29, 0.42682
202208.54, 1466783.12, 0.40216
202121.33, 1466785.85, 0.40216
202209.1, 1466852.12, 0.40216
202036.75, 1466305.77, 0.40216
202135.64, 1466806.54, 0.40216
202155.19, 1466365.77, 0.40216
202212.5, 1466812.47, 0.40216
202102.36, 1466851.55, 0.40216
202367.51, 1466847.58, 0.40216
200737.6, 1465841.92, 0.60239
200805.91, 1465304.04, 0.60239
200842.17, 1465312.6, 0.60239
200049.05, 1465783.29, 0.60239
200837.37, 1465409.94, 0.60239
200872.43, 1465381.89, 0.60239
200588.68, 1465346.56, 0.60239
200940.41, 1465424.31, 0.60239
200729.14, 1465321.82, 0.60239
