185281.51, 1459123.91, 0.48234
185345.9, 1459220.24, 0.48234
185352.74, 1459174.09, 0.48234
185368.29, 1459240.14, 0.48234
185385.69, 1459279.6, 0.48234
188896.58, 1459041.96, 0.41541
188147.91, 1459231.73, 0.41541
188432.25, 1459816.77, 0.41541
188096.7, 1459331.64, 0.41541
188827.95, 1459167.95, 0.41541
188335.37, 1459028.89, 0.41541
188159.33, 1459214.91, 0.41541
188048.22, 1459101.71, 0.41541
188714.06, 1459252.7, 0.41541
188044.53, 1459736.76, 0.41541
188971.72, 1459496.76, 0.41541
188754.27, 1459128.9, 0.41541
188291.35, 1459085.94, 0.41541
188973.18, 1459581.36, 0.41541
188360.22, 1459079.81, 0.41541
188102.38, 1459934.93, 0.41541
188325.95, 1459103.25, 0.41541
188134.13, 1459276.82, 0.41541
188521.23, 1459227.34, 0.41541
188756.14, 1459793.87, 0.41541
189665.56, 1459293.86, 0.44787
189634.4, 1459582.21, 0.44787
189750.54, 1459348.27, 0.44787
189700.09, 1459229.12, 0.44787
189699.76, 1459359.08, 0.44787
189521.81, 1459772.84, 0.44787
189715.35, 1459283.14, 0.44787
189704.46, 1459188.06, 0.44787
189523.32, 1459043.36, 0.44787
189335.63, 1459340.38, 0.44787
189710.62, 1459320.99, 0.44787
189647.61, 1459615.9, 0.44787
189393.91, 1459448.08, 0.44787
189542.28, 1459826.41, 0.44787
189547.98, 1459850.38, 0.44787
189512.36, 1459131.75, 0.44787
189201.37, 1459623.14, 0.44787
189695.95, 1459302.2, 0.44787
189144.41, 1459096.86, 0.44787
189067.85, 1459824.79, 0.44787
189511.06, 1459021.27, 0.44787
189159.47, 1459082.5, 0.44787
189334.23, 1459500.69, 0.44787
186753.24, 1459599.92, 0.44169
186746.74, 1459642.53, 0.44169
186521.07, 1459281.31, 0.44169
186667.26, 1459205.69, 0.44169
186310.58, 1459423.99, 0.44169
186553.92, 1459138.43, 0.44169
186658.63, 1459157.28, 0.44169
186528.27, 1459156.95, 0.44169
186697.32, 1459634.8, 0.44169
186977.86, 1459039.44, 0.44169
187851.62, 1459315.16, 0.4531
187865.7, 1459042.57, 0.4531
187790.66, 1459475.02, 0.4531
187783.14, 1459585.17, 0.4531
187393.27, 1459431.15, 0.4531
187823.43, 1459340.87, 0.4531
187831.25, 1459050.98, 0.4531
187870.53, 1459102.86, 0.4531
187795.58, 1459705.57, 0.4531
187063.01, 1459024.09, 0.4531
187805.93, 1459305.77, 0.4531
187726.28, 1459949.98, 0.4531
187807.72, 1459037.06, 0.4531
185257.83, 1456148.06, 0.40644
185398.54, 1456198.48, 0.40644
185309.73, 1456158.25, 0.40644
185168.51, 1456760.78, 0.40644
185556.8, 1456464.15, 0.40644
185113.76, 1456263.88, 0.40644
185150.55, 1456266.57, 0.40644
185244.6, 1456312.75, 0.40644
185156.88, 1456790.34, 0.40644
185131.64, 1456775.74, 0.40644
185396.2, 1456805.92, 0.40644
185554.12, 1456572.68, 0.40644
185830.82, 1456378.78, 0.40644
185054.07, 1456600.81, 0.40644
185211.51, 1456784.93, 0.40644
185024.93, 1456406.18, 0.40644
185463.24, 1456246.78, 0.40644
185344.61, 1456818.69, 0.40644
185189.96, 1456773.18, 0.40644
185039.74, 1456504.53, 0.40644
185258.42, 1456830.64, 0.40644
185391.51, 1456072.11, 0.40644
188712.36, 1456702.45, 0.40146
188389.43, 1456146.3, 0.40146
188183.37, 1456369.26, 0.40146
188574.61, 1456277.66, 0.40146
188188.25, 1456160.85, 0.40146
188473.02, 1456846.29, 0.40146
188495.19, 1456295.85, 0.40146
188636.34, 1456099.82, 0.40146
188595.27, 1456835.85, 0.40146
188922.16, 1456451.85, 0.40146
188389.86, 1456532.63, 0.40146
188261.65, 1456034.06, 0.40146
188254.34, 1456075.35, 0.40146
188164.38, 1456167.65, 0.40146
188557.65, 1456258.4, 0.40146
188283.23, 1456898.44, 0.40146
188402.86, 1456497.43, 0.40146
188955.38, 1456509.99, 0.40146
188836.58, 1456875.52, 0.40146
188189.12, 1456191.47, 0.40146
188920.02, 1456084.37, 0.40146
188193.74, 1456111.91, 0.40146
188796.18, 1456877.52, 0.40146
188913.88, 1456480.15, 0.40146
188557.55, 1456898.81, 0.40146
188303.73, 1456888.98, 0.40146
188483.83, 1456880.42, 0.40146
188771.67, 1456668.27, 0.40146
188156.2, 1456196.05, 0.40146
188307.31, 1456040.89, 0.40146
188883.54, 1456077.75, 0.40146
188412.48, 1456114.43, 0.40146
188903.34, 1456692.11, 0.40146
188726.75, 1456830.44, 0.40146
188456.34, 1456980.34, 0.40146
188934.62, 1456060.75, 0.40146
188240.62, 1456102.56, 0.40146
188337.89, 1456031.55, 0.40146
188533.37, 1456951.57, 0.40146
188415.11, 1456800.42, 0.40146
188506.96, 1456959.17, 0.40146
188226.5, 1456147.11, 0.40146
188318.78, 1456067.24, 0.40146
188619.23, 1456065.97, 0.40146
188388.53, 1456929.15, 0.40146
188550.99, 1456437.2, 0.40146
189280.42, 1456766.99, 0.40866
189231.89, 1456317.69, 0.40866
189517.08, 1456734.85, 0.40866
189439.54, 1456468.88, 0.40866
189477.86, 1456377.95, 0.40866
189737.0, 1456959.33, 0.40866
189650.54, 1456566.7, 0.40866
189972.37, 1456187.97, 0.40866
189473.77, 1456208.63, 0.40866
189271.66, 1456574.43, 0.40866
189254.67, 1456582.89, 0.40866
189457.61, 1456219.22, 0.40866
189658.21, 1456500.8, 0.40866
189712.62, 1456589.9, 0.40866
189216.22, 1456685.29, 0.40866
189211.54, 1456650.14, 0.40866
189551.68, 1456575.61, 0.40866
189363.19, 1456636.16, 0.40866
189191.31, 1456361.3, 0.40866
189074.12, 1456767.43, 0.40866
189565.67, 1456029.08, 0.40866
189466.29, 1456418.36, 0.40866
189482.6, 1456454.51, 0.40866
189154.38, 1456827.91, 0.40866
189388.55, 1456054.45, 0.40866
189679.11, 1456604.64, 0.40866
189391.73, 1456104.69, 0.40866
189643.39, 1456534.54, 0.40866
189315.92, 1456818.57, 0.40866
189448.47, 1456721.34, 0.40866
189780.36, 1456395.59, 0.40866
189182.96, 1456613.8, 0.40866
189729.54, 1456580.3, 0.40866
189881.5, 1456122.65, 0.40866
189941.67, 1456874.32, 0.40866
186899.98, 1456363.13, 0.42228
186879.31, 1456211.73, 0.42228
186960.45, 1456354.91, 0.42228
186967.24, 1456309.15, 0.42228
186555.45, 1456945.74, 0.42228
186903.55, 1456427.59, 0.42228
186537.0, 1456957.82, 0.42228
186873.88, 1456571.65, 0.42228
186899.27, 1456334.21, 0.42228
187031.16, 1456574.64, 0.45908
187086.89, 1456636.93, 0.45908
187053.09, 1456557.29, 0.45908
187251.9, 1456034.9, 0.45908
187319.27, 1456036.64, 0.45908
187647.88, 1456147.11, 0.45908
185459.95, 1455756.33, 0.43679
185294.23, 1455918.26, 0.43679
185914.95, 1455023.27, 0.43679
185582.09, 1455733.98, 0.43679
185467.08, 1455672.49, 0.43679
185484.45, 1455785.71, 0.43679
185922.66, 1455458.58, 0.43679
185963.97, 1455534.15, 0.43679
188371.34, 1455323.73, 0.40041
188273.07, 1455967.35, 0.40041
188802.98, 1455303.76, 0.40041
188434.66, 1455362.57, 0.40041
188254.28, 1455456.03, 0.40041
188717.43, 1455460.2, 0.40041
188963.47, 1455140.32, 0.40041
188500.5, 1455081.19, 0.40041
188611.68, 1455257.99, 0.40041
188882.81, 1455102.28, 0.40041
188719.47, 1455295.73, 0.40041
188059.46, 1455517.51, 0.40041
188225.92, 1455340.36, 0.40041
188348.42, 1455955.34, 0.40041
188262.63, 1455941.74, 0.40041
188901.41, 1455076.39, 0.40041
188859.43, 1455757.03, 0.40041
188808.76, 1455844.99, 0.40041
188303.42, 1455952.15, 0.40041
188871.64, 1455882.0, 0.40041
188915.18, 1455107.02, 0.40041
189436.9, 1455386.19, 0.41273
189258.51, 1455290.51, 0.41273
189299.02, 1455292.63, 0.41273
189408.13, 1455454.32, 0.41273
189347.05, 1455381.64, 0.41273
189390.08, 1455359.75, 0.41273
189501.95, 1455407.82, 0.41273
189295.57, 1455261.38, 0.41273
189306.68, 1455531.22, 0.41273
189164.42, 1455659.23, 0.41273
189469.55, 1455410.29, 0.41273
189403.27, 1455384.01, 0.41273
189256.34, 1455483.94, 0.41273
189225.51, 1455212.89, 0.41273
189809.09, 1455696.78, 0.41273
189421.06, 1455356.33, 0.41273
189168.45, 1455281.49, 0.41273
186801.41, 1455073.92, 0.43796
186816.08, 1455099.48, 0.43796
186927.68, 1455648.65, 0.43796
186732.02, 1455216.96, 0.43796
186759.14, 1455095.08, 0.43796
186760.85, 1455193.42, 0.43796
186963.06, 1455654.4, 0.43796
186619.42, 1455431.8, 0.43796
186835.19, 1455052.08, 0.43796
186748.16, 1455244.69, 0.43796
186842.02, 1455029.38, 0.43796
186812.82, 1455017.06, 0.43796
186787.03, 1455162.66, 0.43796
186749.84, 1455018.37, 0.43796
186755.26, 1455128.8, 0.43796
186773.93, 1455109.67, 0.43796
187441.82, 1455085.05, 0.41101
187473.04, 1455732.69, 0.41101
187280.18, 1455172.19, 0.41101
187657.73, 1455402.27, 0.41101
187348.76, 1455304.28, 0.41101
187570.48, 1455414.65, 0.41101
187952.99, 1455055.07, 0.41101
187467.71, 1455069.35, 0.41101
187835.25, 1455090.0, 0.41101
187282.11, 1455050.63, 0.41101
187885.13, 1455893.4, 0.41101
187507.8, 1455681.96, 0.41101
187686.92, 1455167.24, 0.41101
187423.24, 1455232.25, 0.41101
187523.73, 1455449.57, 0.41101
187656.63, 1455673.5, 0.41101
187672.1, 1455454.19, 0.41101
187969.05, 1455034.92, 0.41101
187567.96, 1455185.21, 0.41101
187373.62, 1455315.98, 0.41101
187929.42, 1455864.23, 0.41101
187549.44, 1455402.05, 0.41101
187331.84, 1455202.63, 0.41101
187562.98, 1455305.56, 0.41101
187352.7, 1455184.71, 0.41101
187942.33, 1455757.41, 0.41101
187682.88, 1455348.52, 0.41101
187440.69, 1455212.71, 0.41101
187454.28, 1455591.08, 0.41101
187469.71, 1455423.96, 0.41101
187934.31, 1455911.3, 0.41101
187953.92, 1455652.0, 0.41101
187029.16, 1455215.75, 0.41101
187690.38, 1455391.3, 0.41101
187889.03, 1455968.28, 0.41101
187954.48, 1455563.64, 0.41101
187520.03, 1455646.18, 0.41101
187154.78, 1455095.43, 0.41101
187530.18, 1455354.64, 0.41101
187757.4, 1455401.54, 0.41101
187504.29, 1455099.1, 0.41101
187680.17, 1455421.78, 0.41101
187561.09, 1455362.49, 0.41101
187483.17, 1455600.71, 0.41101
187400.3, 1455565.05, 0.41101
187881.66, 1455951.67, 0.41101
187421.26, 1455575.76, 0.41101
185062.96, 1458252.8, 0.41807
185317.86, 1458490.39, 0.41807
185407.85, 1458288.19, 0.41807
185154.24, 1458250.21, 0.41807
185216.35, 1458734.44, 0.41807
185332.83, 1458202.61, 0.41807
185387.82, 1458195.14, 0.41807
185058.21, 1458269.23, 0.41807
185060.91, 1458768.93, 0.41807
185242.39, 1458748.25, 0.41807
185330.28, 1458171.91, 0.41807
185042.23, 1458237.05, 0.41807
188686.41, 1458827.55, 0.40153
188840.02, 1458448.18, 0.40153
188810.03, 1458731.75, 0.40153
188087.42, 1458079.17, 0.40153
188855.23, 1458735.8, 0.40153
188807.97, 1458626.22, 0.40153
188837.42, 1458631.23, 0.40153
188613.51, 1458613.83, 0.40153
188689.37, 1458895.46, 0.40153
188400.06, 1458301.05, 0.40153
188979.38, 1458806.52, 0.40153
188436.62, 1458290.13, 0.40153
188732.28, 1458050.0, 0.40153
188864.88, 1458026.75, 0.40153
188970.24, 1458464.88, 0.40153
188785.53, 1458024.41, 0.40153
188831.97, 1458021.82, 0.40153
188825.04, 1458044.5, 0.40153
188327.96, 1458971.94, 0.40153
188084.36, 1458136.12, 0.40153
188412.15, 1458321.21, 0.40153
189498.69, 1458967.87, 0.4132
189088.1, 1458624.98, 0.4132
189594.35, 1458831.07, 0.4132
189482.94, 1458549.07, 0.4132
189143.91, 1458897.32, 0.4132
189040.26, 1458812.97, 0.4132
189475.78, 1458954.2, 0.4132
189851.45, 1458213.65, 0.4132
189610.31, 1458877.9, 0.4132
189019.27, 1458621.07, 0.4132
189406.0, 1458603.56, 0.4132
189540.19, 1458751.8, 0.4132
189522.2, 1458904.85, 0.4132
189757.57, 1458235.87, 0.4132
189858.06, 1458425.76, 0.4132
186764.5, 1458197.54, 0.40259
186796.05, 1458244.18, 0.40259
186942.69, 1458320.87, 0.40259
186838.82, 1458161.36, 0.40259
186954.38, 1458133.33, 0.40259
186634.36, 1458416.77, 0.40259
186698.61, 1458854.66, 0.40259
186963.76, 1458096.9, 0.40259
186603.88, 1458367.27, 0.40259
186610.26, 1458323.46, 0.40259
186658.95, 1458454.26, 0.40259
186929.2, 1458146.08, 0.40259
186894.34, 1458024.91, 0.40259
186981.8, 1458944.56, 0.40259
186822.29, 1458953.8, 0.40259
186704.1, 1458131.37, 0.40259
186969.22, 1458019.01, 0.40259
186884.5, 1458244.08, 0.40259
186888.31, 1458064.36, 0.40259
186953.69, 1458194.32, 0.40259
186737.76, 1458876.74, 0.40259
186981.67, 1458070.16, 0.40259
186854.82, 1458234.55, 0.40259
186894.74, 1458092.48, 0.40259
187092.84, 1458257.35, 0.41009
187881.01, 1458162.19, 0.41009
187143.72, 1458059.61, 0.41009
187918.16, 1458850.48, 0.41009
187101.39, 1458236.38, 0.41009
187910.9, 1458883.13, 0.41009
187148.15, 1458168.89, 0.41009
187218.95, 1458286.16, 0.41009
187895.28, 1458844.97, 0.41009
187795.15, 1458148.48, 0.41009
187047.16, 1458145.47, 0.41009
187940.68, 1458829.55, 0.41009
187096.59, 1458248.63, 0.41009
188257.17, 1457166.56, 0.40126
188263.76, 1457079.2, 0.40126
188413.01, 1457036.46, 0.40126
188707.93, 1457112.29, 0.40126
188492.56, 1457902.71, 0.40126
188842.45, 1457943.66, 0.40126
188438.31, 1457246.12, 0.40126
188357.86, 1457056.75, 0.40126
188379.35, 1457568.89, 0.40126
188910.92, 1457925.43, 0.40126
188469.89, 1457543.91, 0.40126
188823.2, 1457833.08, 0.40126
188258.46, 1457214.55, 0.40126
188391.69, 1457046.92, 0.40126
188359.36, 1457022.79, 0.40126
188266.91, 1457945.29, 0.40126
188295.61, 1457268.88, 0.40126
188870.25, 1457920.2, 0.40126
188460.14, 1457227.56, 0.40126
188330.95, 1457569.98, 0.40126
188895.27, 1457908.58, 0.40126
188528.09, 1457806.58, 0.40126
188911.19, 1457892.9, 0.40126
188931.04, 1457678.88, 0.40126
188248.38, 1457148.79, 0.40126
188389.14, 1457112.94, 0.40126
188469.62, 1457193.84, 0.40126
