190282.23, 1449782.03, 0.40066
190705.71, 1449633.22, 0.40066
190131.0, 1449382.54, 0.40066
190907.06, 1449858.49, 0.40066
190682.91, 1449618.04, 0.40066
190756.93, 1449780.41, 0.40066
190686.91, 1449231.1, 0.40066
190266.74, 1449203.03, 0.40066
190175.27, 1449233.86, 0.40066
190238.21, 1449666.68, 0.40066
190244.99, 1449817.34, 0.40066
190418.11, 1449590.93, 0.40066
190341.41, 1449200.97, 0.40066
190256.99, 1449247.85, 0.40066
190246.57, 1449563.88, 0.40066
190146.79, 1449452.9, 0.40066
190250.97, 1449868.38, 0.40066
190192.13, 1449625.85, 0.40066
190224.69, 1449779.03, 0.40066
190868.01, 1449481.91, 0.40066
190238.04, 1449601.31, 0.40066
190161.1, 1449388.52, 0.40066
190237.4, 1449298.88, 0.40066
190234.88, 1449916.8, 0.40066
190912.82, 1449767.39, 0.40066
190731.81, 1449575.95, 0.40066
190269.77, 1449842.59, 0.40066
190145.31, 1449361.78, 0.40066
190054.96, 1449920.98, 0.40066
190070.81, 1449853.76, 0.40066
190208.58, 1449393.09, 0.40066
190123.68, 1449266.57, 0.40066
190267.13, 1449336.36, 0.40066
190376.45, 1449185.16, 0.40066
190265.49, 1449565.27, 0.40066
190065.55, 1449274.04, 0.40066
190243.1, 1449414.49, 0.40066
190132.94, 1449470.57, 0.40066
190222.13, 1449742.71, 0.40066
190323.65, 1449291.87, 0.40066
190871.67, 1449514.68, 0.40066
190253.88, 1449564.26, 0.40066
190475.76, 1449681.85, 0.40066
190207.53, 1449746.19, 0.40066
190418.39, 1449752.42, 0.40066
190082.04, 1449353.15, 0.40066
190200.64, 1449438.17, 0.40066
190723.17, 1449358.77, 0.40066
190182.61, 1449755.8, 0.40066
190830.07, 1449209.57, 0.40066
190470.46, 1449712.01, 0.40066
190663.18, 1449526.29, 0.40066
193760.24, 1449196.64, 0.40052
193655.27, 1449186.2, 0.40052
193316.58, 1449725.21, 0.40052
193365.65, 1449822.79, 0.40052
193766.23, 1449932.97, 0.40052
193548.11, 1449711.94, 0.40052
193457.31, 1449944.47, 0.40052
193542.33, 1449796.88, 0.40052
193359.94, 1449425.54, 0.40052
193605.16, 1449173.75, 0.40052
193498.1, 1449532.94, 0.40052
193962.29, 1449129.34, 0.40052
193556.49, 1449098.1, 0.40052
193412.92, 1449667.7, 0.40052
193545.11, 1449958.44, 0.40052
193569.81, 1449048.9, 0.40052
193110.35, 1449619.82, 0.40052
193421.29, 1449043.95, 0.40052
193262.29, 1449545.9, 0.40052
193308.66, 1449015.28, 0.40052
193301.51, 1449397.98, 0.40052
193562.42, 1449189.24, 0.40052
193546.48, 1449826.53, 0.40052
193527.24, 1449867.45, 0.40052
193718.31, 1449204.19, 0.40052
193415.11, 1449960.58, 0.40052
193602.42, 1449092.98, 0.40052
193731.1, 1449943.5, 0.40052
193800.15, 1449205.15, 0.40052
193303.16, 1449375.1, 0.40052
193485.41, 1449061.8, 0.40052
193284.64, 1449959.95, 0.40052
193486.13, 1449505.18, 0.40052
193514.86, 1449795.3, 0.40052
193637.01, 1449093.18, 0.40052
193332.33, 1449831.86, 0.40052
193812.95, 1449101.14, 0.40052
193348.51, 1449406.84, 0.40052
193893.75, 1449197.31, 0.40052
193490.66, 1449833.91, 0.40052
193528.6, 1449113.67, 0.40052
193460.44, 1449815.18, 0.40052
193381.88, 1449079.27, 0.40052
193475.27, 1449602.76, 0.40052
193736.69, 1449909.61, 0.40052
193446.87, 1449758.62, 0.40052
193461.59, 1449014.63, 0.40052
193487.25, 1449921.75, 0.40052
194670.74, 1449260.87, 0.40588
194517.39, 1449237.21, 0.40588
194236.67, 1449219.82, 0.40588
194303.73, 1449109.64, 0.40588
194289.93, 1449353.95, 0.40588
194104.19, 1449342.91, 0.40588
194234.09, 1449297.19, 0.40588
194965.46, 1449427.71, 0.40588
194157.03, 1449155.1, 0.40588
194811.2, 1449324.94, 0.40588
194410.58, 1449186.15, 0.40588
194323.47, 1449331.42, 0.40588
194907.17, 1449723.76, 0.40588
