177727.64, 1454911.94, 0.40104
177520.4, 1454358.61, 0.40104
177863.38, 1454524.97, 0.40104
177967.44, 1454219.49, 0.40104
177886.6, 1454418.3, 0.40104
177862.25, 1454568.96, 0.40104
177912.56, 1454296.74, 0.40104
177948.82, 1454205.78, 0.40104
177800.34, 1454493.82, 0.40104
177448.33, 1454236.37, 0.40104
177055.77, 1454438.04, 0.40104
177934.92, 1454369.22, 0.40104
177783.62, 1454848.04, 0.40104
177704.58, 1454954.42, 0.40104
177979.08, 1454911.2, 0.40104
177828.23, 1454790.74, 0.40104
177348.43, 1454644.15, 0.40104
177149.94, 1454479.01, 0.40104
177103.33, 1454859.13, 0.40104
177701.36, 1454920.92, 0.40104
177290.69, 1454443.61, 0.40104
177713.19, 1454325.04, 0.40104
177616.19, 1454248.6, 0.40104
177062.69, 1454486.16, 0.40104
177675.78, 1454731.77, 0.40104
177239.08, 1454826.95, 0.40104
177939.94, 1454290.92, 0.40104
177792.95, 1454019.5, 0.40104
177557.8, 1454232.33, 0.40104
177969.59, 1454331.32, 0.40104
177846.35, 1454944.17, 0.40104
177333.25, 1454952.46, 0.40104
177111.38, 1454338.75, 0.40104
177926.09, 1454223.47, 0.40104
177839.74, 1454369.26, 0.40104
177973.43, 1454244.7, 0.40104
177933.99, 1454257.13, 0.40104
175398.26, 1451778.1, 0.58809
175361.48, 1451769.58, 0.58809
175874.62, 1451230.42, 0.58809
175505.29, 1451753.9, 0.58809
175540.39, 1451734.19, 0.58809
175617.18, 1451672.08, 0.58809
175461.53, 1451752.47, 0.58809
175456.78, 1451727.53, 0.58809
178715.95, 1451424.95, 0.40502
178969.74, 1451305.09, 0.40502
178246.47, 1451082.56, 0.40502
178628.68, 1451294.48, 0.40502
178678.7, 1451296.34, 0.40502
178800.55, 1451350.9, 0.40502
178648.42, 1451173.34, 0.40502
178672.35, 1451715.75, 0.40502
178302.14, 1451232.41, 0.40502
178900.62, 1451565.99, 0.40502
178906.7, 1451363.21, 0.40502
178859.04, 1451057.03, 0.40502
178481.74, 1451465.72, 0.40502
178906.22, 1451191.66, 0.40502
178425.39, 1451218.37, 0.40502
178941.84, 1451489.61, 0.40502
178610.81, 1451237.43, 0.40502
178963.36, 1451584.53, 0.40502
178752.84, 1451119.35, 0.40502
178984.12, 1451278.96, 0.40502
178781.6, 1451340.75, 0.40502
178867.78, 1451153.81, 0.40502
178733.31, 1451166.61, 0.40502
178709.19, 1451105.68, 0.40502
178624.26, 1451149.93, 0.40502
179166.91, 1451271.27, 0.40149
179739.32, 1451206.45, 0.40149
179226.4, 1451314.93, 0.40149
179777.68, 1451222.25, 0.40149
179852.23, 1451789.55, 0.40149
179155.13, 1451180.9, 0.40149
179837.93, 1451642.1, 0.40149
179229.15, 1451548.88, 0.40149
179255.22, 1451446.37, 0.40149
179699.25, 1451275.01, 0.40149
179154.09, 1451137.07, 0.40149
179753.42, 1451135.38, 0.40149
179791.47, 1451526.67, 0.40149
179132.91, 1451249.57, 0.40149
179424.58, 1451533.8, 0.40149
179614.94, 1451076.24, 0.40149
179089.08, 1451723.19, 0.40149
179811.91, 1451685.91, 0.40149
179591.05, 1451182.79, 0.40149
179596.91, 1451544.89, 0.40149
179819.23, 1451666.59, 0.40149
179784.83, 1451499.81, 0.40149
179811.22, 1451205.74, 0.40149
179014.69, 1451641.69, 0.40149
179481.23, 1451559.06, 0.40149
179822.11, 1451228.55, 0.40149
179825.57, 1451145.91, 0.40149
179540.19, 1451130.17, 0.40149
179744.4, 1451160.81, 0.40149
176717.74, 1451160.66, 0.50553
176266.21, 1451288.42, 0.50553
176744.06, 1451306.71, 0.50553
176783.7, 1451300.97, 0.50553
176128.84, 1451718.35, 0.50553
176126.27, 1451327.32, 0.50553
176385.71, 1451239.54, 0.50553
176861.96, 1451436.22, 0.50553
176767.97, 1451331.68, 0.50553
176104.28, 1451934.62, 0.50553
176600.28, 1451521.9, 0.50553
176213.28, 1451333.74, 0.50553
176260.31, 1451176.53, 0.50553
176166.45, 1451693.77, 0.50553
176941.17, 1451468.24, 0.50553
176407.44, 1451245.82, 0.50553
176678.22, 1451512.2, 0.50553
176947.16, 1451320.8, 0.50553
176199.15, 1451318.07, 0.50553
176732.62, 1451330.38, 0.50553
176644.27, 1451278.65, 0.50553
176669.19, 1451350.54, 0.50553
176375.2, 1451513.12, 0.50553
177258.64, 1451298.59, 0.46431
177327.51, 1451592.88, 0.46431
177050.77, 1451305.68, 0.46431
177380.94, 1451563.66, 0.46431
177077.82, 1451207.58, 0.46431
177328.43, 1451495.71, 0.46431
177160.43, 1451258.53, 0.46431
177344.16, 1451544.46, 0.46431
177152.5, 1451220.82, 0.46431
177367.4, 1451549.6, 0.46431
177141.22, 1451377.39, 0.46431
177404.49, 1451461.02, 0.46431
177560.11, 1451979.56, 0.46431
177240.57, 1451251.9, 0.46431
177485.26, 1451938.5, 0.46431
177265.95, 1451742.23, 0.46431
175965.78, 1450381.84, 0.63691
178073.12, 1450168.75, 0.41092
178767.26, 1450768.71, 0.41092
178483.54, 1450582.16, 0.41092
178897.69, 1450641.42, 0.41092
178303.91, 1450310.82, 0.41092
178764.39, 1450273.03, 0.41092
178674.85, 1450434.82, 0.41092
178197.21, 1450795.67, 0.41092
178783.7, 1450789.38, 0.41092
178525.8, 1450334.54, 0.41092
178267.02, 1450770.04, 0.41092
178789.74, 1450890.51, 0.41092
178753.64, 1450586.94, 0.41092
178709.95, 1450294.71, 0.41092
178420.06, 1450481.82, 0.41092
178496.0, 1450478.33, 0.41092
178728.75, 1450602.59, 0.41092
178950.03, 1450810.57, 0.41092
178769.83, 1450749.03, 0.41092
178878.7, 1450134.47, 0.41092
178509.78, 1450027.73, 0.41092
178610.06, 1450569.63, 0.41092
178788.48, 1450766.73, 0.41092
178695.88, 1450445.25, 0.41092
178706.48, 1450346.1, 0.41092
178542.58, 1450317.4, 0.41092
179272.94, 1450816.47, 0.45848
179017.64, 1450569.13, 0.45848
179274.66, 1450723.54, 0.45848
179204.49, 1450763.36, 0.45848
179102.85, 1450840.29, 0.45848
179115.93, 1450736.1, 0.45848
176855.04, 1450922.99, 0.41698
176300.59, 1450723.47, 0.41698
176355.9, 1450727.19, 0.41698
176427.4, 1450626.35, 0.41698
176823.07, 1450550.95, 0.41698
176929.04, 1450926.31, 0.41698
176346.23, 1450668.15, 0.41698
176948.24, 1450900.53, 0.41698
176926.0, 1450901.25, 0.41698
177056.92, 1450719.71, 0.50293
177291.09, 1450501.79, 0.50293
177257.43, 1450517.63, 0.50293
177182.55, 1450566.46, 0.50293
177123.07, 1450588.44, 0.50293
177072.63, 1450648.39, 0.50293
177273.06, 1450478.82, 0.50293
175362.13, 1453318.74, 0.41055
175611.08, 1453245.8, 0.41055
175259.09, 1453200.32, 0.41055
175246.54, 1453491.21, 0.41055
175609.27, 1453346.24, 0.41055
175120.29, 1453576.89, 0.41055
175040.97, 1453585.65, 0.41055
175550.22, 1453412.58, 0.41055
175320.65, 1453419.66, 0.41055
175613.05, 1453210.98, 0.41055
175339.68, 1453376.55, 0.41055
175521.39, 1453549.72, 0.41055
175509.95, 1453026.39, 0.41055
175325.58, 1453197.23, 0.41055
175579.72, 1453498.19, 0.41055
175057.61, 1453401.8, 0.41055
175235.78, 1453191.75, 0.41055
175502.35, 1453569.96, 0.41055
175575.93, 1453549.53, 0.41055
175569.34, 1453445.86, 0.41055
175369.25, 1453118.53, 0.41055
175632.69, 1453340.25, 0.41055
175484.55, 1453396.28, 0.41055
175623.18, 1453367.98, 0.41055
175648.12, 1453253.05, 0.41055
175655.71, 1453268.71, 0.41055
175539.98, 1453489.31, 0.41055
175492.08, 1453244.25, 0.41055
175115.18, 1453557.17, 0.41055
175448.79, 1453265.7, 0.41055
175377.54, 1453388.16, 0.41055
175578.36, 1453735.53, 0.41055
175593.27, 1453434.69, 0.41055
175143.32, 1453283.18, 0.41055
175305.27, 1453189.59, 0.41055
175629.7, 1453412.28, 0.41055
175286.24, 1453424.29, 0.41055
175301.84, 1453485.4, 0.41055
175021.4, 1453461.11, 0.41055
178068.59, 1453517.61, 0.41958
178087.36, 1453701.49, 0.41958
178051.4, 1453652.97, 0.41958
178092.15, 1453870.96, 0.41958
178041.35, 1453856.03, 0.41958
178139.79, 1453946.78, 0.41958
178044.56, 1453788.15, 0.41958
178059.4, 1453690.36, 0.41958
178176.73, 1453906.37, 0.41958
178090.32, 1453834.54, 0.41958
178029.48, 1453715.52, 0.41958
178097.76, 1453942.23, 0.41958
178027.1, 1453877.98, 0.41958
178091.32, 1453984.24, 0.41958
178179.19, 1453844.48, 0.41958
179421.5, 1453906.58, 0.55187
179070.91, 1453333.96, 0.55187
176223.96, 1453304.51, 0.41268
176261.36, 1453754.97, 0.41268
176148.13, 1453241.51, 0.41268
176172.15, 1453294.71, 0.41268
176233.5, 1453740.73, 0.41268
176202.67, 1453681.6, 0.41268
176041.12, 1453910.4, 0.41268
176144.73, 1453964.06, 0.41268
176173.58, 1453066.9, 0.41268
176228.34, 1453698.43, 0.41268
176238.72, 1453773.63, 0.41268
176252.78, 1453697.71, 0.41268
176187.45, 1453521.55, 0.41268
176153.62, 1453518.29, 0.41268
176112.91, 1453542.0, 0.41268
177559.83, 1453083.58, 0.40032
177627.91, 1453228.18, 0.40032
177865.84, 1453823.12, 0.40032
177872.97, 1453635.63, 0.40032
177785.9, 1453757.42, 0.40032
177748.09, 1453584.57, 0.40032
177900.6, 1453348.43, 0.40032
177760.27, 1453563.2, 0.40032
177720.46, 1453551.01, 0.40032
177615.0, 1453714.1, 0.40032
177680.4, 1453176.14, 0.40032
177892.71, 1453325.08, 0.40032
177745.79, 1453779.14, 0.40032
177904.89, 1453696.87, 0.40032
177917.6, 1453605.03, 0.40032
177644.79, 1453638.99, 0.40032
177714.03, 1453498.66, 0.40032
177780.78, 1453513.43, 0.40032
177831.25, 1453918.32, 0.40032
177868.88, 1453913.07, 0.40032
177766.58, 1453485.77, 0.40032
177673.43, 1453629.14, 0.40032
177751.79, 1453935.8, 0.40032
177769.94, 1453744.07, 0.40032
177639.3, 1453264.07, 0.40032
177759.85, 1453878.95, 0.40032
177848.08, 1453614.96, 0.40032
177664.77, 1453720.32, 0.40032
177975.19, 1453323.34, 0.40032
177719.3, 1453799.61, 0.40032
177604.19, 1453101.26, 0.40032
177755.31, 1453804.37, 0.40032
177643.28, 1453757.47, 0.40032
177983.34, 1453957.52, 0.40032
177917.27, 1453307.06, 0.40032
177794.7, 1453442.25, 0.40032
175372.86, 1452786.99, 0.48211
175603.26, 1452909.48, 0.48211
175507.8, 1452890.42, 0.48211
175337.25, 1452689.54, 0.48211
175619.08, 1452779.06, 0.48211
175550.22, 1452731.06, 0.48211
175483.51, 1452722.41, 0.48211
175627.81, 1452807.14, 0.48211
175648.78, 1452898.01, 0.48211
175606.55, 1452868.03, 0.48211
175655.92, 1452962.13, 0.48211
175630.86, 1452950.92, 0.48211
175222.52, 1452786.39, 0.48211
175459.48, 1452649.59, 0.48211
175420.83, 1452665.14, 0.48211
175462.03, 1452926.25, 0.48211
175609.88, 1452845.39, 0.48211
175580.26, 1452973.83, 0.48211
175606.07, 1452765.87, 0.48211
175550.52, 1452792.81, 0.48211
175524.17, 1452777.97, 0.48211
175911.63, 1452959.86, 0.48211
175435.39, 1452646.86, 0.48211
175259.91, 1452780.48, 0.48211
179618.93, 1452101.34, 0.44718
179352.37, 1452579.87, 0.44718
179389.84, 1452526.94, 0.44718
179969.31, 1452254.25, 0.44718
179575.7, 1452087.9, 0.44718
179703.9, 1452951.81, 0.44718
179553.86, 1452174.96, 0.44718
179390.84, 1452562.12, 0.44718
179267.98, 1452602.96, 0.44718
179643.03, 1452029.4, 0.44718
179412.37, 1452552.42, 0.44718
176252.21, 1452906.57, 0.41052
176235.38, 1452923.59, 0.41052
176147.81, 1452842.53, 0.41052
176192.72, 1452958.3, 0.41052
176125.62, 1452868.07, 0.41052
176026.75, 1452141.18, 0.41052
176586.05, 1452909.68, 0.41052
176225.82, 1452850.68, 0.41052
177297.57, 1452886.18, 0.4393
177379.87, 1452867.81, 0.4393
177396.33, 1452486.52, 0.4393
177597.12, 1452936.11, 0.4393
177468.66, 1452138.28, 0.4393
177690.71, 1452568.47, 0.4393
177441.0, 1452212.6, 0.4393
177278.13, 1452740.74, 0.4393
177300.76, 1452354.13, 0.4393
177513.23, 1452817.56, 0.4393
177353.35, 1452340.72, 0.4393
177715.96, 1452334.99, 0.4393
177415.67, 1452931.65, 0.4393
177407.11, 1452462.62, 0.4393
177540.39, 1452806.51, 0.4393
177301.58, 1452620.28, 0.4393
177448.76, 1452145.41, 0.4393
177325.52, 1452858.57, 0.4393
177698.03, 1452396.65, 0.4393
177731.46, 1452611.51, 0.4393
177385.49, 1452339.21, 0.4393
177749.12, 1452689.58, 0.4393
177737.32, 1452060.67, 0.4393
