143134.38, 1446455.28, 0.43143
143533.53, 1446697.41, 0.43143
143183.1, 1446472.99, 0.43143
143359.84, 1446119.59, 0.43143
143320.12, 1446182.89, 0.43143
143076.0, 1446532.31, 0.43143
143044.04, 1446623.84, 0.43143
144678.16, 1446779.88, 0.4335
144894.6, 1446609.46, 0.4335
144130.32, 1446800.97, 0.4335
144901.89, 1446801.69, 0.4335
144675.12, 1446909.93, 0.4335
144832.38, 1446927.61, 0.4335
144759.95, 1446117.2, 0.4335
144151.24, 1446448.75, 0.4335
144863.89, 1446618.8, 0.4335
144924.82, 1446808.22, 0.4335
141372.61, 1446857.22, 0.40518
141689.36, 1446094.13, 0.40518
141814.26, 1446055.03, 0.40518
141778.54, 1446489.71, 0.40518
141571.03, 1446265.01, 0.40518
141820.8, 1446325.7, 0.40518
141562.41, 1446783.21, 0.40518
141909.05, 1446175.42, 0.40518
141823.92, 1446242.98, 0.40518
141135.49, 1446752.12, 0.40518
141430.58, 1446233.09, 0.40518
141887.78, 1446043.75, 0.40518
141515.45, 1446704.02, 0.40518
141947.07, 1446758.11, 0.40518
141650.55, 1446461.84, 0.40518
141517.72, 1446126.55, 0.40518
141920.1, 1446209.24, 0.40518
141863.01, 1446289.93, 0.40518
141691.7, 1446533.12, 0.40518
141601.34, 1446270.03, 0.40518
141619.22, 1446659.76, 0.40518
141821.44, 1446346.36, 0.40518
141790.29, 1446346.21, 0.40518
141605.78, 1446700.32, 0.40518
141818.79, 1446406.36, 0.40518
141138.3, 1446788.45, 0.40518
141843.5, 1446359.88, 0.40518
141568.73, 1446061.48, 0.40518
141941.86, 1446508.69, 0.40518
141896.23, 1446516.57, 0.40518
141035.29, 1446385.98, 0.40518
141880.62, 1446736.15, 0.40518
141919.38, 1446243.31, 0.40518
141618.05, 1446284.89, 0.40518
141964.18, 1446626.37, 0.40518
141281.18, 1446989.12, 0.40518
141811.37, 1446087.1, 0.40518
141329.04, 1446323.11, 0.40518
141509.65, 1446883.42, 0.40518
142589.25, 1446294.33, 0.40867
142827.03, 1446924.61, 0.40867
142896.97, 1446901.49, 0.40867
142679.17, 1446908.64, 0.40867
142069.99, 1446139.61, 0.40867
142608.17, 1446331.51, 0.40867
142615.43, 1446265.2, 0.40867
142428.91, 1446899.71, 0.40867
142814.91, 1446894.36, 0.40867
140795.78, 1445815.1, 0.40087
140146.62, 1445666.22, 0.40087
140089.79, 1445214.01, 0.40087
140224.71, 1445111.29, 0.40087
140031.87, 1445715.52, 0.40087
140813.07, 1445671.77, 0.40087
140136.0, 1445783.95, 0.40087
140848.11, 1445673.39, 0.40087
140046.08, 1445055.12, 0.40087
140496.32, 1445336.35, 0.40087
143362.95, 1445298.29, 0.41149
143157.4, 1445259.47, 0.41149
143930.65, 1445144.73, 0.41149
143874.3, 1445973.19, 0.41149
143424.82, 1445272.18, 0.41149
143453.69, 1445521.62, 0.41149
143455.96, 1445255.75, 0.41149
143169.96, 1445174.61, 0.41149
143322.79, 1445537.74, 0.41149
143518.31, 1445302.3, 0.41149
143716.19, 1445084.26, 0.41149
143437.55, 1445620.75, 0.41149
143490.67, 1445314.25, 0.41149
143480.5, 1445577.49, 0.41149
143912.01, 1445956.54, 0.41149
143726.61, 1445049.99, 0.41149
143495.69, 1445515.13, 0.41149
143431.81, 1445301.31, 0.41149
143262.72, 1445155.32, 0.41149
143964.3, 1445278.69, 0.41149
143910.57, 1445131.9, 0.41149
143728.93, 1445042.62, 0.41149
143352.34, 1445265.78, 0.41149
143733.9, 1445113.19, 0.41149
144772.58, 1445087.82, 0.46069
144952.1, 1445177.74, 0.46069
144801.17, 1445082.46, 0.46069
144852.61, 1445113.84, 0.46069
144742.69, 1445224.89, 0.46069
144544.53, 1445477.73, 0.46069
144162.55, 1445880.12, 0.46069
141202.77, 1445814.84, 0.40808
141125.31, 1445896.64, 0.40808
141364.68, 1445798.17, 0.40808
141097.26, 1445832.69, 0.40808
141554.33, 1445672.7, 0.40808
141511.67, 1445807.36, 0.40808
141259.44, 1445603.81, 0.40808
141606.28, 1445524.52, 0.40808
141555.57, 1445507.21, 0.40808
141336.37, 1445911.72, 0.40808
141279.23, 1445940.24, 0.40808
141687.74, 1445594.96, 0.40808
141533.93, 1445640.25, 0.40808
141315.1, 1445651.96, 0.40808
141583.52, 1445579.41, 0.40808
141514.94, 1445624.93, 0.40808
141203.83, 1445848.64, 0.40808
141166.02, 1445696.58, 0.40808
141246.11, 1445585.48, 0.40808
141251.27, 1445921.18, 0.40808
141665.21, 1445586.4, 0.40808
141443.88, 1445739.26, 0.40808
141568.93, 1445560.51, 0.40808
141109.99, 1445803.77, 0.40808
141255.27, 1445468.89, 0.40808
141148.66, 1445677.03, 0.40808
141305.89, 1445703.65, 0.40808
141340.84, 1445859.61, 0.40808
141182.66, 1445699.5, 0.40808
141339.05, 1445799.55, 0.40808
141744.08, 1445958.37, 0.40808
141024.57, 1445898.0, 0.40808
141319.85, 1445668.97, 0.40808
141083.45, 1445722.31, 0.40808
141233.14, 1445965.99, 0.40808
141731.71, 1445684.2, 0.40808
141776.07, 1445973.31, 0.40808
141337.29, 1445820.08, 0.40808
141318.78, 1445976.7, 0.40808
141443.94, 1445720.41, 0.40808
141533.94, 1445959.96, 0.40808
141663.65, 1445799.47, 0.40808
141375.15, 1445559.53, 0.40808
142686.52, 1445867.19, 0.42653
142660.95, 1445671.8, 0.42653
142494.85, 1445675.51, 0.42653
142522.29, 1445631.68, 0.42653
142363.22, 1445503.87, 0.42653
142166.68, 1445575.36, 0.42653
142532.05, 1445692.51, 0.42653
142233.41, 1445692.92, 0.42653
142177.97, 1445799.97, 0.42653
142630.96, 1445860.67, 0.42653
142801.33, 1445652.14, 0.42653
142438.97, 1445747.5, 0.42653
142692.51, 1445375.99, 0.42653
142644.52, 1445537.35, 0.42653
142517.31, 1445826.95, 0.42653
142195.49, 1445561.18, 0.42653
142318.48, 1445586.49, 0.42653
142533.08, 1445816.82, 0.42653
142323.66, 1445656.77, 0.42653
142269.23, 1445576.15, 0.42653
142412.67, 1445708.85, 0.42653
140776.26, 1448541.56, 0.40618
140837.38, 1448737.42, 0.40618
140790.28, 1448757.98, 0.40618
140287.36, 1448970.11, 0.40618
140446.75, 1448623.74, 0.40618
140564.98, 1448513.66, 0.40618
140735.27, 1448679.05, 0.40618
140137.9, 1448797.42, 0.40618
140971.62, 1448702.6, 0.40618
140630.79, 1448754.89, 0.40618
140756.91, 1448760.22, 0.40618
140573.67, 1448462.47, 0.40618
140118.68, 1448562.38, 0.40618
140140.67, 1448577.59, 0.40618
140455.72, 1448584.62, 0.40618
140404.24, 1448903.21, 0.40618
140486.01, 1448606.13, 0.40618
140961.11, 1448572.14, 0.40618
140868.03, 1448552.71, 0.40618
140931.13, 1448978.95, 0.40618
140309.63, 1448837.27, 0.40618
140255.79, 1448376.96, 0.40618
140395.71, 1448596.59, 0.40618
140830.91, 1448498.08, 0.40618
140078.13, 1448837.81, 0.40618
140815.24, 1448452.19, 0.40618
140778.93, 1448730.22, 0.40618
140557.59, 1448700.51, 0.40618
140223.4, 1448377.59, 0.40618
140310.31, 1448409.5, 0.40618
140858.41, 1448435.24, 0.40618
140236.04, 1448523.99, 0.40618
140290.22, 1448455.59, 0.40618
140425.67, 1448655.95, 0.40618
140154.35, 1448539.77, 0.40618
140071.12, 1448555.24, 0.40618
140433.84, 1448609.04, 0.40618
140293.99, 1448932.24, 0.40618
140242.89, 1448505.73, 0.40618
143893.66, 1448656.54, 0.40336
143078.0, 1448230.12, 0.40336
143934.66, 1448642.37, 0.40336
143954.98, 1448585.73, 0.40336
143929.26, 1448783.54, 0.40336
143855.41, 1448674.32, 0.40336
143080.04, 1448258.59, 0.40336
143981.48, 1448796.58, 0.40336
144413.03, 1448929.67, 0.41448
144049.1, 1448215.0, 0.41448
144976.59, 1448493.99, 0.41448
144255.14, 1448163.75, 0.41448
144047.3, 1448411.97, 0.41448
144623.3, 1448311.51, 0.41448
144276.94, 1448858.76, 0.41448
144456.42, 1448633.76, 0.41448
144462.03, 1448883.13, 0.41448
144256.94, 1448861.45, 0.41448
144135.51, 1448178.66, 0.41448
144504.05, 1448910.17, 0.41448
144185.58, 1448276.21, 0.41448
144490.94, 1448899.15, 0.41448
144764.86, 1448229.88, 0.41448
144086.88, 1448639.26, 0.41448
144046.69, 1448177.78, 0.41448
144528.31, 1448609.79, 0.41448
144074.29, 1448204.83, 0.41448
144323.29, 1448157.01, 0.41448
144580.16, 1448113.38, 0.41448
144679.9, 1448152.61, 0.41448
141114.39, 1448688.94, 0.42021
141762.6, 1448132.79, 0.42021
141657.15, 1448186.42, 0.42021
141096.14, 1448783.59, 0.42021
142571.28, 1448037.42, 0.46505
142280.43, 1448179.69, 0.46505
142137.25, 1448024.55, 0.46505
142963.36, 1448017.61, 0.46505
142929.99, 1448390.12, 0.46505
142164.13, 1448097.61, 0.46505
140180.81, 1447430.36, 0.4725
140141.56, 1447563.39, 0.4725
140352.98, 1447670.27, 0.4725
140123.49, 1447548.09, 0.4725
140213.07, 1447458.48, 0.4725
140371.46, 1447682.23, 0.4725
140114.51, 1447518.91, 0.4725
140317.97, 1447722.48, 0.4725
143316.41, 1447429.36, 0.43034
143431.43, 1447162.57, 0.43034
143345.97, 1447401.9, 0.43034
143334.52, 1447601.47, 0.43034
143327.29, 1447307.58, 0.43034
143297.08, 1447227.67, 0.43034
143469.8, 1447375.49, 0.43034
143033.65, 1447827.22, 0.43034
144645.0, 1447215.45, 0.40353
144361.47, 1447522.79, 0.40353
144497.75, 1447609.77, 0.40353
144518.61, 1447472.4, 0.40353
144677.73, 1447421.05, 0.40353
144774.25, 1447269.39, 0.40353
144368.59, 1447606.74, 0.40353
144719.18, 1447139.67, 0.40353
144409.19, 1447609.18, 0.40353
144840.59, 1447097.42, 0.40353
144748.23, 1447269.56, 0.40353
144648.5, 1447241.25, 0.40353
144860.14, 1447163.02, 0.40353
144657.51, 1447357.2, 0.40353
144800.4, 1447222.88, 0.40353
144695.38, 1447232.05, 0.40353
144439.25, 1447709.3, 0.40353
144794.94, 1447142.12, 0.40353
144474.18, 1447630.93, 0.40353
144812.23, 1447081.81, 0.40353
144724.03, 1447331.67, 0.40353
144701.32, 1447074.11, 0.40353
144634.96, 1447329.79, 0.40353
144826.37, 1447108.55, 0.40353
144410.85, 1447964.88, 0.40353
144699.54, 1447117.98, 0.40353
144648.07, 1447304.77, 0.40353
144422.48, 1447540.94, 0.40353
144477.5, 1447599.94, 0.40353
144278.89, 1447359.59, 0.40353
144585.2, 1447471.94, 0.40353
144365.59, 1447381.34, 0.40353
144410.76, 1447526.26, 0.40353
144580.28, 1447211.19, 0.40353
141293.42, 1447612.83, 0.40399
141308.29, 1447033.08, 0.40399
141908.07, 1447966.78, 0.40399
141417.01, 1447376.38, 0.40399
141464.02, 1447657.31, 0.40399
141497.55, 1447490.52, 0.40399
141981.89, 1447959.98, 0.40399
141960.4, 1447934.7, 0.40399
142687.89, 1447523.02, 0.41004
142118.76, 1447743.69, 0.41004
142454.16, 1447176.71, 0.41004
142402.56, 1447107.85, 0.41004
142746.43, 1447447.08, 0.41004
142758.23, 1447051.25, 0.41004
142716.43, 1447455.08, 0.41004
142954.2, 1447434.03, 0.41004
142462.94, 1447097.54, 0.41004
142097.5, 1447957.18, 0.41004
142551.92, 1447187.28, 0.41004
142880.32, 1447907.42, 0.41004
142099.54, 1447887.48, 0.41004
142491.5, 1447145.28, 0.41004
142131.35, 1447820.04, 0.41004
142249.13, 1447639.37, 0.41004
142910.85, 1447772.51, 0.41004
142367.35, 1447196.3, 0.41004
142727.6, 1447403.44, 0.41004
