200852.38, 1449673.24, 0.42795
200730.13, 1449426.37, 0.42795
200194.32, 1449095.33, 0.42795
200797.05, 1449410.22, 0.42795
200194.39, 1449128.34, 0.42795
200845.85, 1449264.91, 0.42795
203948.36, 1449853.47, 0.40633
203503.6, 1449355.67, 0.40633
203938.67, 1449884.99, 0.40633
203435.7, 1449332.22, 0.40633
203441.24, 1449292.09, 0.40633
203586.19, 1449521.29, 0.40633
203614.57, 1449488.22, 0.40633
203568.36, 1449482.32, 0.40633
203451.6, 1449306.24, 0.40633
204698.39, 1449403.01, 0.4014
204394.94, 1449661.25, 0.4014
204250.23, 1449619.25, 0.4014
204550.76, 1449444.45, 0.4014
204210.94, 1449642.26, 0.4014
204761.74, 1449189.16, 0.4014
204893.56, 1449469.69, 0.4014
204197.49, 1449731.06, 0.4014
204737.1, 1449163.31, 0.4014
204683.28, 1449099.28, 0.4014
204721.04, 1449389.41, 0.4014
204734.01, 1449435.83, 0.4014
204896.22, 1449200.1, 0.4014
204162.57, 1449634.11, 0.4014
204364.71, 1449451.67, 0.4014
204269.83, 1449536.71, 0.4014
204676.85, 1449122.34, 0.4014
204548.54, 1449292.89, 0.4014
204598.47, 1449366.36, 0.4014
204442.22, 1449774.88, 0.4014
204218.45, 1449714.07, 0.4014
204106.13, 1449197.02, 0.4014
204275.07, 1449079.91, 0.4014
204911.27, 1449188.07, 0.4014
204861.11, 1449217.97, 0.4014
204295.01, 1449843.9, 0.4014
204829.49, 1449215.38, 0.4014
201040.95, 1449626.5, 0.62315
201839.08, 1449075.42, 0.62315
201025.87, 1449657.37, 0.62315
202195.27, 1449467.92, 0.51348
202244.18, 1449467.69, 0.51348
202331.66, 1449540.35, 0.51348
202492.21, 1449032.45, 0.51348
202420.65, 1449616.84, 0.51348
202473.15, 1449757.88, 0.51348
200736.78, 1446415.81, 0.40471
200562.04, 1446474.1, 0.40471
200929.39, 1446781.42, 0.40471
200802.87, 1446331.64, 0.40471
200494.33, 1446398.01, 0.40471
200813.63, 1446473.23, 0.40471
