205196.58, 1414857.53, 0.40285
205271.59, 1414856.5, 0.40285
208458.82, 1414428.42, 0.49585
208541.38, 1414712.25, 0.49585
208382.06, 1414451.89, 0.49585
206397.73, 1414288.1, 0.68282
207388.92, 1414521.32, 0.62283
207490.63, 1414824.74, 0.62283
205917.61, 1411241.1, 0.43901
205694.52, 1411152.2, 0.43901
205899.8, 1411211.34, 0.43901
205873.84, 1411329.5, 0.43901
205724.98, 1411255.2, 0.43901
205349.05, 1411310.31, 0.43901
205966.66, 1411143.06, 0.43901
205976.66, 1411173.82, 0.43901
205762.92, 1411712.71, 0.43901
205850.51, 1411107.21, 0.43901
205635.85, 1411332.57, 0.43901
205912.58, 1411169.93, 0.43901
205850.03, 1411151.62, 0.43901
205842.49, 1411354.21, 0.43901
209757.7, 1411409.11, 0.47564
209834.15, 1411562.5, 0.47564
209833.28, 1411343.53, 0.47564
209883.56, 1411487.73, 0.47564
209871.47, 1411515.64, 0.47564
209755.4, 1411628.97, 0.47564
209859.72, 1411350.49, 0.47564
209755.43, 1411497.78, 0.47564
209894.85, 1411451.23, 0.47564
209787.78, 1411491.68, 0.47564
209769.59, 1411462.99, 0.47564
209806.53, 1411461.68, 0.47564
209858.65, 1411493.24, 0.47564
209115.32, 1411615.8, 0.47564
209908.23, 1411333.41, 0.47564
206152.32, 1411081.99, 0.40508
206114.69, 1411118.08, 0.40508
206078.05, 1411126.1, 0.40508
206051.39, 1411217.58, 0.40508
206356.36, 1411021.87, 0.40508
206093.52, 1411896.02, 0.40508
206501.0, 1411049.92, 0.40508
206830.7, 1411121.85, 0.40508
206132.45, 1411780.78, 0.40508
207047.06, 1411043.64, 0.70741
205657.75, 1410271.27, 0.53254
205547.2, 1410258.58, 0.53254
205027.63, 1410406.94, 0.53254
208300.54, 1410442.22, 0.41777
208367.08, 1410368.22, 0.41777
208266.96, 1410742.11, 0.41777
208245.48, 1410631.6, 0.41777
208200.82, 1410469.42, 0.41777
208905.68, 1410572.29, 0.41777
209306.17, 1410043.78, 0.51052
209483.7, 1410254.33, 0.51052
206873.93, 1410958.6, 0.41304
206791.67, 1410737.6, 0.41304
206924.51, 1410657.95, 0.41304
206915.15, 1410985.3, 0.41304
208070.67, 1413668.83, 0.7501
209743.55, 1413315.88, 0.5387
209870.2, 1413308.64, 0.5387
209956.72, 1413316.42, 0.5387
205965.2, 1412050.8, 0.40892
207893.91, 1412817.07, 0.51742
