175830.31, 1459837.23, 0.40296
175263.85, 1459368.25, 0.40296
175335.13, 1459866.87, 0.40296
175679.42, 1459841.08, 0.40296
175599.74, 1459712.38, 0.40296
175646.98, 1459811.42, 0.40296
175624.43, 1459773.5, 0.40296
175133.45, 1459382.12, 0.40296
175048.94, 1459904.49, 0.40296
175507.84, 1459849.71, 0.40296
175608.71, 1459351.08, 0.40296
175544.49, 1459602.98, 0.40296
175065.1, 1459859.28, 0.40296
175644.06, 1459762.99, 0.40296
175142.37, 1459718.7, 0.40296
175540.29, 1459841.52, 0.40296
175771.15, 1459544.22, 0.40296
175803.59, 1459420.53, 0.40296
175398.18, 1459883.34, 0.40296
175075.68, 1459608.41, 0.40296
175783.72, 1459412.78, 0.40296
175101.28, 1459802.06, 0.40296
175863.61, 1459452.74, 0.40296
175039.73, 1459249.02, 0.40296
175161.12, 1459499.72, 0.40296
175174.58, 1459517.56, 0.40296
178263.34, 1459241.29, 0.42498
178121.76, 1459144.49, 0.42498
178340.12, 1459169.56, 0.42498
178211.82, 1459140.1, 0.42498
178319.33, 1459055.19, 0.42498
178061.23, 1459043.15, 0.42498
178170.89, 1459104.35, 0.42498
178244.79, 1459217.26, 0.42498
178201.02, 1459067.81, 0.42498
178109.87, 1459021.72, 0.42498
178096.58, 1459288.05, 0.42498
178202.34, 1459101.97, 0.42498
178080.49, 1459303.5, 0.42498
178269.83, 1459205.62, 0.42498
178323.78, 1459222.35, 0.42498
178298.74, 1459180.59, 0.42498
178211.19, 1459244.36, 0.42498
178356.73, 1459121.79, 0.42498
178206.24, 1459108.25, 0.42498
179459.66, 1459938.84, 0.48194
176149.27, 1459809.08, 0.48188
176141.45, 1459926.87, 0.48188
176132.75, 1459853.21, 0.48188
176126.19, 1459948.93, 0.48188
176117.69, 1459660.43, 0.48188
176543.25, 1459023.3, 0.48188
176207.24, 1459419.0, 0.48188
176241.04, 1459845.78, 0.48188
176294.59, 1459059.86, 0.48188
176288.56, 1459358.77, 0.48188
176272.98, 1459374.73, 0.48188
176329.28, 1459688.09, 0.48188
177655.52, 1459207.72, 0.74262
177850.57, 1459277.74, 0.74262
175194.23, 1456361.78, 0.43546
175215.75, 1456427.14, 0.43546
175587.67, 1456669.45, 0.43546
175095.77, 1456456.08, 0.43546
175049.59, 1456589.16, 0.43546
175408.14, 1456107.86, 0.43546
175152.22, 1456752.84, 0.43546
175114.68, 1456530.9, 0.43546
175189.35, 1456579.8, 0.43546
175180.67, 1456318.66, 0.43546
175151.84, 1456321.15, 0.43546
175229.87, 1456797.14, 0.43546
175350.64, 1456192.62, 0.43546
175117.31, 1456621.16, 0.43546
175195.92, 1456431.7, 0.43546
175478.02, 1456258.79, 0.43546
175120.73, 1456464.79, 0.43546
175106.69, 1456311.09, 0.43546
175703.23, 1456035.3, 0.43546
175812.7, 1456202.7, 0.43546
175141.83, 1456631.51, 0.43546
175553.87, 1456525.67, 0.43546
175160.16, 1456429.72, 0.43546
175237.88, 1456818.02, 0.43546
175074.4, 1456575.87, 0.43546
175460.37, 1456247.77, 0.43546
175196.11, 1456690.14, 0.43546
175147.24, 1456500.32, 0.43546
175313.65, 1456839.14, 0.43546
175268.59, 1456889.01, 0.43546
175251.29, 1456783.14, 0.43546
178178.52, 1456033.76, 0.41926
178425.08, 1456118.6, 0.41926
178636.04, 1456316.57, 0.41926
178514.48, 1456082.39, 0.41926
178268.6, 1456061.39, 0.41926
176050.66, 1456259.18, 0.44987
176089.46, 1456261.18, 0.44987
176061.85, 1456225.92, 0.44987
176745.41, 1456038.14, 0.44987
176028.64, 1456472.04, 0.44987
176107.86, 1456395.46, 0.44987
176032.5, 1456199.95, 0.44987
175946.83, 1455913.77, 0.47426
175836.57, 1455314.54, 0.47426
175846.62, 1455284.28, 0.47426
175896.8, 1455366.39, 0.47426
175946.9, 1455613.78, 0.47426
175827.39, 1455093.79, 0.47426
175677.54, 1455767.13, 0.47426
175870.58, 1455425.31, 0.47426
175981.35, 1455120.14, 0.47426
175847.52, 1455478.05, 0.47426
175104.82, 1455261.97, 0.47426
175806.0, 1455176.98, 0.47426
175912.88, 1455344.64, 0.47426
175800.97, 1455259.68, 0.47426
175771.08, 1455401.04, 0.47426
175939.68, 1455397.54, 0.47426
175286.62, 1455937.52, 0.47426
175891.63, 1455301.38, 0.47426
175801.87, 1455210.15, 0.47426
178909.93, 1455354.27, 0.41019
178868.54, 1455513.87, 0.41019
178652.02, 1455893.76, 0.41019
178314.34, 1455288.27, 0.41019
178936.63, 1455512.89, 0.41019
178542.86, 1455683.02, 0.41019
