160639.83, 1414588.08, 0.40169
160782.36, 1414747.34, 0.40169
160896.1, 1414520.73, 0.40169
160776.58, 1414630.4, 0.40169
160690.54, 1414766.26, 0.40169
160302.55, 1414070.82, 0.40169
160845.42, 1414949.47, 0.40169
160891.59, 1414300.09, 0.40169
160795.32, 1414418.19, 0.40169
160744.58, 1414652.22, 0.40169
160054.23, 1414079.61, 0.40169
160759.12, 1414923.61, 0.40169
160684.81, 1414503.1, 0.40169
160937.58, 1414572.27, 0.40169
160762.47, 1414822.72, 0.40169
160831.37, 1414581.96, 0.40169
160715.36, 1414878.88, 0.40169
160705.45, 1414728.03, 0.40169
160890.53, 1414763.48, 0.40169
160959.79, 1414528.6, 0.40169
160712.21, 1414527.95, 0.40169
160705.93, 1414607.53, 0.40169
160848.28, 1414554.29, 0.40169
160896.06, 1414947.91, 0.40169
160580.74, 1414887.53, 0.40169
160881.09, 1414913.8, 0.40169
160087.33, 1414037.11, 0.40169
160734.48, 1414830.37, 0.40169
160761.44, 1414948.02, 0.40169
160663.25, 1414878.45, 0.40169
160609.56, 1414737.8, 0.40169
160980.02, 1414615.32, 0.40169
160752.08, 1414578.81, 0.40169
160235.24, 1414231.74, 0.40169
160922.9, 1414566.25, 0.40169
160878.23, 1414878.57, 0.40169
160929.76, 1414928.46, 0.40169
160841.34, 1414836.44, 0.40169
160955.13, 1414464.77, 0.40169
160596.16, 1414715.42, 0.40169
160714.08, 1414850.58, 0.40169
160811.64, 1414017.32, 0.40169
160678.55, 1414733.73, 0.40169
160714.04, 1414587.68, 0.40169
160072.63, 1414021.88, 0.40169
160822.51, 1414555.63, 0.40169
160758.59, 1414652.03, 0.40169
160604.84, 1414869.48, 0.40169
160407.89, 1414281.84, 0.40169
160244.69, 1414109.16, 0.40169
160968.61, 1414018.68, 0.40169
160749.53, 1414763.87, 0.40169
160965.57, 1414555.15, 0.40169
160709.71, 1414557.37, 0.40169
160733.24, 1414563.88, 0.40169
160897.68, 1414729.82, 0.40169
160374.96, 1414019.66, 0.40169
160183.95, 1414138.98, 0.40169
163676.93, 1414307.39, 0.42968
163722.64, 1414231.18, 0.42968
163124.34, 1414296.38, 0.42968
163583.78, 1414356.5, 0.42968
163700.97, 1414146.03, 0.42968
163756.01, 1414168.1, 0.42968
163835.24, 1414177.55, 0.42968
163205.22, 1414433.69, 0.42968
163655.3, 1414067.04, 0.42968
163054.41, 1414119.64, 0.42968
163135.32, 1414360.11, 0.42968
163121.68, 1414088.49, 0.42968
163806.41, 1414133.25, 0.42968
163110.46, 1414332.59, 0.42968
163818.3, 1414231.71, 0.42968
163122.21, 1414022.64, 0.42968
163716.05, 1414155.29, 0.42968
163474.18, 1414402.95, 0.42968
161523.17, 1414477.89, 0.40334
