160408.41, 1469557.46, 0.4843
163772.37, 1469321.07, 0.40947
163452.73, 1469108.63, 0.40947
163340.95, 1469113.39, 0.40947
163413.63, 1469135.34, 0.40947
163680.91, 1469459.72, 0.40947
163553.21, 1469096.74, 0.40947
163716.14, 1469074.24, 0.40947
163280.98, 1469032.2, 0.40947
163447.2, 1469058.33, 0.40947
163624.56, 1469134.15, 0.40947
164577.97, 1466400.47, 0.48281
161953.72, 1466295.29, 0.71539
162084.76, 1466634.48, 0.46261
162109.33, 1466329.83, 0.46261
162028.15, 1466751.9, 0.46261
162141.91, 1466211.03, 0.46261
162048.12, 1466626.87, 0.46261
162223.01, 1466144.9, 0.46261
162039.94, 1466267.43, 0.46261
162135.14, 1465918.43, 0.71195
163144.08, 1468553.69, 0.41041
163189.12, 1468646.32, 0.41041
163497.18, 1468882.58, 0.41041
163389.61, 1468891.37, 0.41041
163752.39, 1468913.32, 0.41041
163197.9, 1468564.73, 0.41041
163652.22, 1468983.18, 0.41041
163325.27, 1468932.68, 0.41041
160924.56, 1467249.58, 0.40847
161737.43, 1467947.05, 0.43293
162715.75, 1467785.56, 0.66114
