195126.96, 1469758.05, 0.47071
195590.46, 1469415.42, 0.47071
195068.81, 1469761.95, 0.47071
195131.12, 1469819.01, 0.47071
195241.02, 1469888.35, 0.47071
195105.03, 1469803.73, 0.47071
195220.2, 1469843.76, 0.47071
195143.21, 1469907.48, 0.47071
198642.61, 1469318.97, 0.55877
198664.01, 1469302.07, 0.55877
198198.78, 1469643.75, 0.55877
198209.19, 1469487.75, 0.55877
199209.28, 1469238.21, 0.43012
199302.89, 1469460.04, 0.43012
199281.18, 1469480.9, 0.43012
199379.1, 1469367.4, 0.43012
197434.28, 1469712.55, 0.42163
197870.68, 1469845.3, 0.42163
195854.1, 1466911.35, 0.41078
195946.21, 1466811.08, 0.41078
195414.13, 1466288.01, 0.41078
195408.0, 1466266.8, 0.41078
195526.28, 1466881.85, 0.41078
195581.12, 1466688.26, 0.41078
195477.77, 1466521.07, 0.41078
195463.69, 1466695.31, 0.41078
195889.4, 1466943.17, 0.41078
195466.3, 1466768.4, 0.41078
195517.7, 1466677.68, 0.41078
195392.92, 1466309.91, 0.41078
195580.28, 1466768.35, 0.41078
195635.24, 1466471.86, 0.41078
195456.44, 1466582.23, 0.41078
195913.13, 1466471.51, 0.41078
198247.58, 1466487.18, 0.40482
198820.54, 1466078.13, 0.40482
198742.11, 1466157.5, 0.40482
198917.8, 1466409.87, 0.40482
198766.97, 1466169.92, 0.40482
198945.64, 1466282.48, 0.40482
198913.09, 1466352.85, 0.40482
198251.08, 1466428.32, 0.40482
198834.42, 1466182.85, 0.40482
198724.1, 1466117.17, 0.40482
198169.58, 1466192.9, 0.40482
198742.76, 1466117.31, 0.40482
198882.68, 1466178.24, 0.40482
198267.66, 1466647.58, 0.40482
198215.64, 1466493.24, 0.40482
198836.41, 1466158.8, 0.40482
198930.67, 1466462.81, 0.40482
198940.0, 1466441.84, 0.40482
198245.84, 1466290.28, 0.40482
198681.99, 1466138.52, 0.40482
198789.13, 1466187.26, 0.40482
198746.77, 1466219.91, 0.40482
198282.14, 1466560.79, 0.40482
198885.0, 1466625.55, 0.40482
198162.04, 1466241.01, 0.40482
199815.98, 1466544.52, 0.40111
199706.37, 1466742.87, 0.40111
199271.45, 1466180.01, 0.40111
199490.17, 1466054.03, 0.40111
199638.96, 1466574.51, 0.40111
199134.28, 1466471.06, 0.40111
199401.7, 1466452.67, 0.40111
199518.77, 1466101.05, 0.40111
199642.2, 1466611.85, 0.40111
199257.49, 1466150.96, 0.40111
199521.87, 1466171.26, 0.40111
199970.32, 1466137.82, 0.40111
199599.05, 1466692.57, 0.40111
199543.93, 1466198.71, 0.40111
199240.55, 1466154.51, 0.40111
199189.42, 1466123.22, 0.40111
199842.68, 1466605.1, 0.40111
199238.45, 1466383.91, 0.40111
199594.94, 1466796.75, 0.40111
199832.47, 1466850.59, 0.40111
199252.3, 1466152.31, 0.40111
196174.25, 1466159.92, 0.55175
196327.81, 1466076.29, 0.55175
196434.43, 1466702.86, 0.55175
196053.16, 1466706.51, 0.55175
196272.96, 1466097.17, 0.55175
196300.49, 1466022.82, 0.55175
197912.13, 1466144.67, 0.45398
197769.18, 1466110.61, 0.45398
197797.56, 1466035.3, 0.45398
197800.42, 1466052.08, 0.45398
197735.34, 1466161.51, 0.45398
197674.95, 1466194.26, 0.45398
195322.48, 1465338.68, 0.40157
195280.61, 1465358.88, 0.40157
195829.62, 1465872.76, 0.40157
195321.36, 1465879.1, 0.40157
195800.41, 1465532.01, 0.40157
195778.03, 1465681.16, 0.40157
195026.7, 1465291.36, 0.40157
195392.37, 1465370.79, 0.40157
195957.46, 1465869.9, 0.40157
198487.22, 1465811.54, 0.45092
198696.8, 1465598.09, 0.45092
198644.47, 1465973.42, 0.45092
198293.77, 1465532.52, 0.45092
198275.13, 1465703.15, 0.45092
198196.29, 1465512.57, 0.45092
198080.23, 1465559.81, 0.45092
198538.71, 1465403.48, 0.45092
198982.32, 1465062.35, 0.45092
198048.34, 1465904.24, 0.45092
198329.5, 1465481.96, 0.45092
199288.98, 1465071.22, 0.43675
199487.49, 1465961.51, 0.43675
199594.59, 1465479.25, 0.43675
199032.75, 1465677.76, 0.43675
196429.0, 1465937.82, 0.40779
196312.57, 1465710.37, 0.40779
196293.16, 1465968.06, 0.40779
196506.54, 1465763.81, 0.40779
196448.32, 1465783.46, 0.40779
196409.18, 1465723.26, 0.40779
196256.91, 1465761.08, 0.40779
197592.9, 1465351.49, 0.63675
197929.02, 1465756.27, 0.63675
197917.86, 1465914.61, 0.63675
195557.29, 1468099.2, 0.47876
195459.1, 1468031.08, 0.47876
195088.21, 1468623.09, 0.47876
196847.79, 1468641.42, 0.44568
196763.18, 1468034.51, 0.44568
196790.3, 1468039.48, 0.44568
196125.48, 1468017.63, 0.44568
195768.56, 1467796.54, 0.40688
