140901.88, 1419873.44, 0.41717
140952.73, 1419295.46, 0.41717
140722.69, 1419850.85, 0.41717
143130.37, 1419240.28, 0.44299
143284.24, 1419428.99, 0.44299
143273.86, 1419291.08, 0.44299
144770.39, 1419363.91, 0.53453
141956.5, 1419321.03, 0.41799
141785.13, 1419043.83, 0.41799
141631.86, 1419121.22, 0.41799
141451.57, 1419137.73, 0.41799
141475.23, 1419361.97, 0.41799
141459.85, 1419245.59, 0.41799
141889.82, 1419340.5, 0.41799
141495.42, 1419206.6, 0.41799
141445.51, 1419060.25, 0.41799
141068.55, 1419084.9, 0.41799
141511.37, 1419336.48, 0.41799
141420.52, 1419141.58, 0.41799
141082.52, 1419854.29, 0.41799
141743.0, 1419030.72, 0.41799
141484.08, 1419335.82, 0.41799
141529.28, 1419317.29, 0.41799
142126.05, 1419162.06, 0.45202
142221.42, 1419382.92, 0.45202
142942.64, 1419432.25, 0.45202
142064.24, 1419205.78, 0.45202
142738.75, 1419076.67, 0.45202
140343.85, 1416087.84, 0.4049
140679.48, 1416344.15, 0.4049
140217.38, 1416030.18, 0.4049
140250.54, 1416087.26, 0.4049
140809.28, 1416185.46, 0.4049
140715.46, 1416572.8, 0.4049
140269.06, 1416102.32, 0.4049
140071.28, 1416392.0, 0.4049
140717.21, 1416494.12, 0.4049
140031.64, 1416347.55, 0.4049
140634.92, 1416359.79, 0.4049
140219.17, 1416403.8, 0.4049
140421.01, 1416164.26, 0.4049
140774.96, 1416120.13, 0.4049
140188.9, 1416128.13, 0.4049
140026.77, 1416112.23, 0.4049
140220.92, 1416431.76, 0.4049
140677.49, 1416288.25, 0.4049
143324.49, 1416734.22, 0.43365
143666.28, 1416414.58, 0.43365
143881.86, 1416752.13, 0.43365
143596.97, 1416297.97, 0.43365
143342.76, 1416701.64, 0.43365
143438.58, 1416530.2, 0.43365
143874.26, 1416787.1, 0.43365
143752.43, 1416239.93, 0.43365
143917.76, 1416786.15, 0.43365
143799.22, 1416693.77, 0.43365
143343.85, 1416508.03, 0.43365
143929.41, 1416308.3, 0.43365
143664.62, 1416810.26, 0.43365
143699.08, 1416265.5, 0.43365
143872.01, 1416729.08, 0.43365
143796.63, 1416355.08, 0.43365
143211.27, 1416981.56, 0.43365
143599.31, 1416599.83, 0.43365
144237.51, 1416346.61, 0.41457
144327.18, 1416604.68, 0.41457
144069.49, 1416924.95, 0.41457
144398.81, 1416735.12, 0.41457
144094.91, 1416284.93, 0.41457
144406.12, 1416960.82, 0.41457
144090.89, 1416773.45, 0.41457
144925.7, 1416050.87, 0.41457
144029.72, 1416951.58, 0.41457
144347.19, 1416610.42, 0.41457
144547.72, 1416835.27, 0.41457
144571.52, 1416812.84, 0.41457
144202.78, 1416323.14, 0.41457
144129.4, 1416429.02, 0.41457
144131.35, 1416409.19, 0.41457
144894.55, 1416330.86, 0.41457
144959.62, 1416024.62, 0.41457
144557.97, 1416884.06, 0.41457
144340.66, 1416213.08, 0.41457
144781.46, 1416640.18, 0.41457
144071.69, 1416353.9, 0.41457
144083.87, 1416255.06, 0.41457
144166.64, 1416236.26, 0.41457
144119.16, 1416708.31, 0.41457
144420.07, 1416594.72, 0.41457
144157.5, 1416368.11, 0.41457
144699.96, 1416337.05, 0.41457
141180.65, 1416362.98, 0.4113
141544.62, 1416390.99, 0.4113
141595.47, 1416534.79, 0.4113
141818.98, 1416053.11, 0.4113
141193.81, 1416291.6, 0.4113
141207.2, 1416242.35, 0.4113
141082.61, 1416150.23, 0.4113
141570.65, 1416493.39, 0.4113
141435.23, 1416218.31, 0.4113
141345.63, 1416487.27, 0.4113
141516.8, 1416459.76, 0.4113
141110.2, 1416125.21, 0.4113
141201.74, 1416569.06, 0.4113
141488.71, 1416514.68, 0.4113
141933.77, 1416487.55, 0.4113
141408.47, 1416683.32, 0.4113
141220.76, 1416424.07, 0.4113
141659.93, 1416169.62, 0.4113
141207.69, 1416534.66, 0.4113
141350.22, 1416606.69, 0.4113
141112.7, 1416093.96, 0.4113
142195.39, 1416169.68, 0.51658
142734.45, 1416164.07, 0.51658
142843.59, 1416028.25, 0.51658
142107.97, 1416252.81, 0.51658
140242.45, 1415057.07, 0.40078
140778.86, 1415168.95, 0.40078
140768.3, 1415058.38, 0.40078
140156.35, 1415074.87, 0.40078
140359.42, 1415799.5, 0.40078
140785.22, 1415211.9, 0.40078
140743.67, 1415068.76, 0.40078
140336.17, 1415068.25, 0.40078
140967.92, 1415790.63, 0.40078
140026.2, 1415810.31, 0.40078
140299.26, 1415039.77, 0.40078
140100.3, 1415156.91, 0.40078
140813.24, 1415031.08, 0.40078
140647.48, 1415196.81, 0.40078
140329.89, 1415857.62, 0.40078
143636.21, 1415623.31, 0.42151
143885.77, 1415416.42, 0.42151
143042.48, 1415126.43, 0.42151
143651.97, 1415644.12, 0.42151
143857.89, 1415736.75, 0.42151
143355.59, 1415548.93, 0.42151
143866.7, 1415763.43, 0.42151
144650.31, 1415852.8, 0.40707
144620.12, 1415760.73, 0.40707
144323.06, 1415844.26, 0.40707
144649.43, 1415293.78, 0.40707
144796.48, 1415492.82, 0.40707
144310.83, 1415620.71, 0.40707
144629.41, 1415333.17, 0.40707
144365.85, 1415594.17, 0.40707
144490.13, 1415670.25, 0.40707
144258.35, 1415575.0, 0.40707
144653.33, 1415730.28, 0.40707
141375.17, 1415089.12, 0.42087
141644.56, 1415963.8, 0.42087
141682.13, 1415883.82, 0.42087
141143.05, 1415856.14, 0.42087
141708.02, 1415832.02, 0.42087
141234.68, 1415872.49, 0.42087
141665.11, 1415925.03, 0.42087
141845.98, 1415252.52, 0.42087
141967.67, 1415947.47, 0.42087
141363.81, 1415826.68, 0.42087
141319.66, 1415832.84, 0.42087
141079.71, 1415969.91, 0.42087
141386.12, 1415018.06, 0.42087
141178.26, 1415858.97, 0.42087
141874.94, 1415016.97, 0.42087
141200.11, 1415889.24, 0.42087
141416.85, 1415190.9, 0.42087
141113.09, 1415886.58, 0.42087
141265.07, 1415807.71, 0.42087
141874.32, 1415258.84, 0.42087
141990.57, 1415925.59, 0.42087
142579.27, 1415340.65, 0.40114
142536.83, 1415124.71, 0.40114
142181.57, 1415902.47, 0.40114
142587.82, 1415709.84, 0.40114
142641.3, 1415669.58, 0.40114
142430.88, 1415336.35, 0.40114
142439.79, 1415772.33, 0.40114
142763.55, 1415498.94, 0.40114
142500.55, 1415106.54, 0.40114
142425.49, 1415366.06, 0.40114
142439.37, 1415145.97, 0.40114
142511.61, 1415421.29, 0.40114
142446.64, 1415404.94, 0.40114
142548.81, 1415689.04, 0.40114
142779.55, 1415514.61, 0.40114
142686.31, 1415552.36, 0.40114
142596.74, 1415423.94, 0.40114
142435.05, 1415799.74, 0.40114
142463.07, 1415393.08, 0.40114
142745.16, 1415734.01, 0.40114
142375.4, 1415331.53, 0.40114
142406.1, 1415024.39, 0.40114
142400.39, 1415270.19, 0.40114
142557.6, 1415079.01, 0.40114
142578.56, 1415689.83, 0.40114
142983.37, 1415848.03, 0.40114
142499.39, 1415620.69, 0.40114
142248.73, 1415495.05, 0.40114
142363.39, 1415463.17, 0.40114
142881.47, 1415968.7, 0.40114
142525.5, 1415219.99, 0.40114
142469.69, 1415590.92, 0.40114
142664.73, 1415840.2, 0.40114
142512.74, 1415387.99, 0.40114
142162.46, 1415843.24, 0.40114
140147.16, 1418293.71, 0.43392
140653.15, 1418409.92, 0.43392
140359.12, 1418431.75, 0.43392
140131.47, 1418198.38, 0.43392
140374.49, 1418762.89, 0.43392
140172.46, 1418566.33, 0.43392
140139.22, 1418160.98, 0.43392
140116.21, 1418026.25, 0.43392
140186.49, 1418085.57, 0.43392
140082.63, 1418037.39, 0.43392
140191.25, 1418061.15, 0.43392
140169.2, 1418526.12, 0.43392
140163.18, 1418074.97, 0.43392
140380.81, 1418362.76, 0.43392
140207.82, 1418550.87, 0.43392
140110.26, 1418053.85, 0.43392
140179.04, 1418107.59, 0.43392
143394.8, 1418445.48, 0.48726
143616.16, 1418069.55, 0.48726
143223.01, 1418218.43, 0.48726
143230.72, 1418110.62, 0.48726
143031.04, 1418272.68, 0.48726
143434.84, 1418420.14, 0.48726
143309.22, 1418436.41, 0.48726
143224.68, 1418080.84, 0.48726
144670.35, 1418679.88, 0.43417
144664.33, 1418764.28, 0.43417
141414.59, 1418926.78, 0.40067
141887.55, 1418648.61, 0.40067
141781.29, 1418280.99, 0.40067
141854.25, 1418938.43, 0.40067
141705.1, 1418577.69, 0.40067
141657.08, 1418549.34, 0.40067
141680.85, 1418549.24, 0.40067
141682.53, 1418439.01, 0.40067
141744.23, 1418410.46, 0.40067
141849.39, 1418790.7, 0.40067
141963.61, 1418405.1, 0.40067
141904.39, 1418287.48, 0.40067
141406.44, 1418733.02, 0.40067
142930.31, 1418174.36, 0.41679
142439.61, 1418430.0, 0.41679
142691.47, 1418518.55, 0.41679
142652.2, 1418437.79, 0.41679
142694.19, 1418086.0, 0.41679
142773.8, 1418785.6, 0.41679
142933.74, 1418273.83, 0.41679
140382.78, 1417805.42, 0.4221
140709.2, 1417344.19, 0.4221
140356.99, 1417163.26, 0.4221
140039.41, 1417280.57, 0.4221
140394.74, 1417887.33, 0.4221
140032.81, 1417679.32, 0.4221
140072.35, 1417920.35, 0.4221
140341.6, 1417428.09, 0.4221
140426.73, 1417914.92, 0.4221
140048.71, 1417779.54, 0.4221
140716.79, 1417075.68, 0.4221
140416.89, 1417867.45, 0.4221
140420.57, 1417870.95, 0.4221
140064.94, 1417300.63, 0.4221
140042.47, 1417243.36, 0.4221
140436.42, 1417870.48, 0.4221
140016.44, 1417730.71, 0.4221
143697.44, 1417369.79, 0.401
143315.22, 1417884.54, 0.401
143857.79, 1417478.78, 0.401
143311.62, 1417752.81, 0.401
143936.9, 1417483.42, 0.401
143660.31, 1417321.45, 0.401
143649.19, 1417817.64, 0.401
143750.55, 1417406.97, 0.401
143768.2, 1417755.71, 0.401
143597.98, 1417392.8, 0.401
143183.18, 1417871.59, 0.401
143587.89, 1417476.35, 0.401
143874.3, 1417789.51, 0.401
143258.92, 1417451.11, 0.401
143828.71, 1417489.21, 0.401
143732.71, 1417120.35, 0.401
143420.26, 1417848.63, 0.401
143921.61, 1417534.17, 0.401
143683.98, 1417865.52, 0.401
143861.2, 1417441.67, 0.401
143902.16, 1417149.58, 0.401
143285.69, 1417733.45, 0.401
143883.75, 1417447.6, 0.401
143557.7, 1417698.49, 0.401
143986.96, 1417033.69, 0.401
143797.87, 1417120.15, 0.401
143973.38, 1417501.64, 0.401
143188.13, 1417938.14, 0.401
143319.63, 1417854.29, 0.401
143705.07, 1417211.2, 0.401
143245.55, 1417753.87, 0.401
143637.41, 1417387.4, 0.401
143538.53, 1417690.24, 0.401
143827.62, 1417413.09, 0.401
143887.36, 1417092.25, 0.401
143834.31, 1417152.26, 0.401
143850.05, 1417083.1, 0.401
143575.3, 1417416.85, 0.401
144368.46, 1417310.2, 0.41693
144212.8, 1417056.36, 0.41693
144475.95, 1417032.77, 0.41693
144021.32, 1417702.46, 0.41693
144315.47, 1417032.74, 0.41693
141781.04, 1417289.43, 0.40756
141807.34, 1417292.86, 0.40756
141197.78, 1417898.12, 0.40756
141930.63, 1417134.58, 0.40756
141145.6, 1417881.72, 0.40756
141027.83, 1417982.83, 0.40756
142258.86, 1417790.24, 0.40708
142276.05, 1417870.29, 0.40708
142663.2, 1417242.56, 0.40708
142814.41, 1417045.12, 0.40708
142972.0, 1417519.53, 0.40708
142253.24, 1417755.17, 0.40708
142514.45, 1417773.53, 0.40708
142655.43, 1417479.32, 0.40708
