200153.05, 1429353.67, 0.41868
200138.39, 1429508.48, 0.41868
200234.16, 1429251.29, 0.41868
200371.46, 1429463.03, 0.41868
200320.48, 1429139.92, 0.41868
200065.0, 1429195.5, 0.41868
200579.01, 1429477.74, 0.41868
200553.17, 1429532.45, 0.41868
200064.2, 1429781.21, 0.41868
203437.28, 1429448.78, 0.61324
203522.26, 1429386.88, 0.61324
203175.96, 1429372.41, 0.61324
203176.03, 1429402.21, 0.61324
203521.04, 1429449.1, 0.61324
203378.91, 1429246.39, 0.61324
203533.77, 1429363.67, 0.61324
203309.64, 1429217.0, 0.61324
203673.48, 1429403.64, 0.61324
203771.84, 1429878.74, 0.61324
201939.02, 1429270.97, 0.4382
201930.32, 1429207.01, 0.4382
201611.76, 1429321.55, 0.4382
201725.29, 1429333.23, 0.4382
201546.88, 1429300.44, 0.4382
201802.32, 1429283.13, 0.4382
201904.19, 1429214.81, 0.4382
201573.99, 1429332.45, 0.4382
202439.18, 1429183.84, 0.4182
202249.27, 1429208.09, 0.4182
202240.61, 1429161.48, 0.4182
202386.1, 1429604.75, 0.4182
202715.48, 1429942.49, 0.4182
202394.87, 1429564.24, 0.4182
202668.49, 1429073.07, 0.4182
202184.07, 1429163.7, 0.4182
202899.85, 1429306.3, 0.4182
202707.98, 1429089.19, 0.4182
202829.17, 1429318.96, 0.4182
202805.97, 1429624.27, 0.4182
202880.07, 1429334.05, 0.4182
202670.82, 1429099.06, 0.4182
202694.69, 1429096.05, 0.4182
200447.69, 1426339.0, 0.52312
200720.73, 1426974.31, 0.52312
200773.87, 1426670.77, 0.52312
200478.79, 1426728.47, 0.52312
200520.86, 1426477.94, 0.52312
200661.92, 1426472.07, 0.52312
200816.7, 1426856.78, 0.52312
204099.89, 1426322.06, 0.66791
201024.0, 1426634.76, 0.56419
200288.01, 1425350.33, 0.41469
200224.7, 1425523.39, 0.41469
200250.16, 1425582.38, 0.41469
200238.38, 1425493.6, 0.41469
203242.9, 1425949.92, 0.45152
203413.65, 1425962.4, 0.45152
203375.1, 1425932.79, 0.45152
203438.87, 1425956.96, 0.45152
203377.09, 1425952.15, 0.45152
203242.15, 1425911.19, 0.45152
203583.69, 1425904.25, 0.45152
201830.57, 1425901.72, 0.60276
202616.24, 1425016.41, 0.50975
200727.01, 1428751.46, 0.51566
200473.31, 1428607.83, 0.51566
200813.69, 1428597.43, 0.51566
200070.57, 1428959.25, 0.51566
200081.11, 1428916.4, 0.51566
203532.36, 1428126.39, 0.53771
203208.0, 1428504.21, 0.53771
200490.6, 1427456.01, 0.42876
200434.05, 1427485.06, 0.42876
200139.51, 1427261.91, 0.42876
200169.58, 1427077.83, 0.42876
200075.64, 1427113.46, 0.42876
200820.9, 1427072.19, 0.42876
200944.82, 1427771.22, 0.42876
203039.07, 1427079.28, 0.41436
203056.62, 1427057.47, 0.41436
203228.89, 1427046.36, 0.41436
203120.87, 1427757.55, 0.41436
202890.92, 1427928.87, 0.45749
202836.84, 1427559.04, 0.45749
