183151.35, 1474812.63, 0.40904
183385.31, 1474283.85, 0.40904
183171.48, 1474087.85, 0.40904
183251.79, 1474094.1, 0.40904
183189.88, 1474076.51, 0.40904
183166.36, 1474567.47, 0.40904
183185.78, 1474558.46, 0.40904
183273.38, 1474693.38, 0.40904
184956.15, 1474536.3, 0.50138
184923.61, 1474915.63, 0.50138
180730.81, 1471264.32, 0.75012
183824.17, 1471316.23, 0.46146
183515.65, 1471235.23, 0.46146
183620.16, 1471604.15, 0.46146
183435.63, 1471752.88, 0.46146
183593.03, 1471420.33, 0.46146
183876.17, 1471179.41, 0.46146
183757.47, 1471470.89, 0.46146
183558.07, 1471168.99, 0.46146
183854.91, 1471090.28, 0.46146
183829.18, 1471686.15, 0.46146
183838.12, 1471370.41, 0.46146
183701.45, 1471478.27, 0.46146
183525.72, 1471949.06, 0.46146
183817.37, 1471470.45, 0.46146
183487.72, 1471628.93, 0.46146
183711.75, 1471872.25, 0.46146
183447.42, 1471600.57, 0.46146
183892.93, 1471671.98, 0.46146
183432.52, 1471897.22, 0.46146
183550.98, 1471850.12, 0.46146
183804.5, 1471063.29, 0.46146
183653.85, 1471503.96, 0.46146
183835.89, 1471057.75, 0.46146
183737.13, 1471779.27, 0.46146
183909.25, 1471565.28, 0.46146
183972.41, 1471309.73, 0.46146
184093.7, 1471342.94, 0.40845
184136.16, 1471617.47, 0.40845
184160.47, 1471162.03, 0.40845
184767.44, 1471662.42, 0.40845
184586.19, 1471432.89, 0.40845
184521.71, 1471278.99, 0.40845
184050.06, 1471278.89, 0.40845
184188.59, 1471238.73, 0.40845
184186.52, 1471082.75, 0.40845
181259.39, 1471116.79, 0.42115
181139.24, 1471922.72, 0.42115
181441.71, 1471209.32, 0.42115
181423.3, 1471267.82, 0.42115
181434.54, 1471175.03, 0.42115
181550.15, 1471112.45, 0.42115
181126.38, 1471902.31, 0.42115
181424.6, 1471398.79, 0.42115
181742.84, 1471483.41, 0.42115
181174.13, 1471068.93, 0.42115
181220.89, 1471102.77, 0.42115
181805.68, 1471373.24, 0.42115
181119.38, 1471692.47, 0.42115
181747.59, 1471422.19, 0.42115
180949.72, 1470352.14, 0.4074
180937.31, 1470030.31, 0.4074
180836.98, 1470195.5, 0.4074
180766.06, 1470207.19, 0.4074
183630.53, 1470389.36, 0.4402
183549.07, 1470243.79, 0.4402
183651.93, 1470246.84, 0.4402
183788.26, 1470419.99, 0.4402
183661.56, 1470412.18, 0.4402
183668.22, 1470438.78, 0.4402
183807.65, 1470369.17, 0.4402
183548.68, 1470434.79, 0.4402
183706.16, 1470562.94, 0.4402
183570.41, 1470615.72, 0.4402
183760.61, 1470461.58, 0.4402
184837.3, 1470930.33, 0.51403
184858.87, 1470890.8, 0.51403
184674.9, 1470937.86, 0.51403
181318.5, 1470309.16, 0.42746
181192.47, 1470840.87, 0.42746
181143.14, 1470508.06, 0.42746
181064.16, 1470949.35, 0.42746
181168.76, 1470822.5, 0.42746
181330.1, 1470622.21, 0.42746
183758.38, 1473772.34, 0.40148
183793.99, 1473762.53, 0.40148
183913.05, 1473152.13, 0.40148
183966.01, 1473128.92, 0.40148
183829.91, 1473220.01, 0.40148
183935.78, 1473148.91, 0.40148
183916.42, 1473019.42, 0.40148
183814.87, 1473243.04, 0.40148
183766.6, 1473265.64, 0.40148
183915.76, 1473817.05, 0.40148
184152.89, 1473082.05, 0.40106
184418.11, 1473299.4, 0.40106
184958.71, 1473079.49, 0.40106
184392.6, 1473287.61, 0.40106
184168.16, 1473582.51, 0.40106
184373.52, 1473413.28, 0.40106
184187.05, 1473522.61, 0.40106
184166.83, 1473048.96, 0.40106
184335.8, 1473343.14, 0.40106
184839.18, 1473489.53, 0.40106
184103.61, 1473482.59, 0.40106
184270.83, 1473446.08, 0.40106
