132840.81, 1465337.16, 0.40442
132447.63, 1465660.75, 0.40442
132986.19, 1465059.92, 0.40442
132104.99, 1465123.31, 0.40442
132596.67, 1465044.88, 0.40442
132887.01, 1465191.18, 0.40442
132814.06, 1465656.94, 0.40442
130330.49, 1468625.6, 0.41591
130125.07, 1468677.69, 0.41591
130508.44, 1468257.96, 0.41591
130450.16, 1468201.99, 0.41591
130234.31, 1468724.38, 0.41591
130340.89, 1468355.22, 0.41591
130526.62, 1468179.34, 0.41591
130220.03, 1468077.77, 0.41591
130209.5, 1468655.62, 0.41591
130464.39, 1468177.55, 0.41591
130698.17, 1468307.4, 0.41591
130519.0, 1468146.67, 0.41591
130195.92, 1468689.02, 0.41591
130659.18, 1468169.24, 0.41591
130488.06, 1468389.25, 0.41591
130525.38, 1468133.16, 0.41591
133623.66, 1468125.69, 0.40851
133162.26, 1468635.13, 0.40851
133801.25, 1468457.37, 0.40851
133702.46, 1468329.95, 0.40851
133067.03, 1468926.08, 0.40851
133950.37, 1468609.82, 0.40851
133424.13, 1468334.94, 0.40851
133349.29, 1468904.08, 0.40851
133457.31, 1468933.2, 0.40851
133570.83, 1468674.59, 0.40851
133433.72, 1468376.89, 0.40851
133922.08, 1468646.26, 0.40851
133543.45, 1468655.38, 0.40851
133649.04, 1468271.4, 0.40851
133659.42, 1468325.61, 0.40851
133748.01, 1468288.52, 0.40851
133559.27, 1468426.27, 0.40851
133075.99, 1468798.82, 0.40851
133021.78, 1468759.98, 0.40851
133151.91, 1468556.71, 0.40851
133862.47, 1468191.97, 0.40851
133620.89, 1468330.31, 0.40851
133966.18, 1468314.19, 0.40851
133424.34, 1468250.93, 0.40851
133306.72, 1468412.56, 0.40851
133853.87, 1468481.49, 0.40851
133894.78, 1468527.36, 0.40851
133472.8, 1468738.48, 0.40851
133550.89, 1468683.21, 0.40851
133433.17, 1468895.41, 0.40851
133374.06, 1468937.09, 0.40851
133374.97, 1468650.32, 0.40851
133033.05, 1468480.09, 0.40851
133414.98, 1468445.97, 0.40851
133719.93, 1468285.19, 0.40851
133141.03, 1468536.72, 0.40851
133617.42, 1468185.51, 0.40851
133611.4, 1468158.45, 0.40851
133640.86, 1468218.15, 0.40851
134323.63, 1468288.05, 0.43181
134304.91, 1468396.43, 0.43181
134893.94, 1468331.2, 0.43181
134864.87, 1468242.25, 0.43181
134457.53, 1468272.52, 0.43181
134293.9, 1468129.35, 0.43181
134271.6, 1468424.38, 0.43181
134344.41, 1468214.67, 0.43181
134735.41, 1468255.25, 0.43181
134935.88, 1468289.22, 0.43181
134529.12, 1468356.43, 0.43181
134972.23, 1468129.61, 0.43181
134090.05, 1468415.49, 0.43181
134972.16, 1468874.06, 0.43181
134557.26, 1468391.32, 0.43181
134513.08, 1468335.72, 0.43181
134954.11, 1468342.14, 0.43181
134032.78, 1468332.91, 0.43181
134829.42, 1468276.95, 0.43181
134894.98, 1468264.69, 0.43181
134354.45, 1468425.68, 0.43181
134038.9, 1468147.4, 0.43181
134627.26, 1468861.57, 0.43181
134321.05, 1468442.87, 0.43181
134145.89, 1468499.06, 0.43181
134790.35, 1468273.44, 0.43181
134389.6, 1468904.16, 0.43181
134391.34, 1468233.11, 0.43181
134816.31, 1468301.21, 0.43181
134973.55, 1468286.59, 0.43181
134556.42, 1468369.3, 0.43181
134019.4, 1468792.96, 0.43181
134268.53, 1468918.31, 0.43181
134225.6, 1468435.34, 0.43181
134267.34, 1468468.01, 0.43181
134351.36, 1468195.1, 0.43181
134578.59, 1468113.74, 0.43181
134132.29, 1468373.78, 0.43181
134697.74, 1468698.25, 0.43181
131820.08, 1468362.81, 0.40189
131403.2, 1468306.31, 0.40189
131909.45, 1468204.26, 0.40189
131456.37, 1468216.59, 0.40189
131600.8, 1468226.46, 0.40189
131583.89, 1468522.44, 0.40189
131774.35, 1468835.15, 0.40189
131935.73, 1468425.25, 0.40189
131530.45, 1468583.27, 0.40189
131675.27, 1468194.46, 0.40189
131892.83, 1468367.18, 0.40189
131893.86, 1468026.71, 0.40189
131542.26, 1468262.56, 0.40189
131591.88, 1468604.56, 0.40189
131409.83, 1468347.55, 0.40189
131760.78, 1468859.98, 0.40189
131885.58, 1468095.03, 0.40189
131554.3, 1468501.81, 0.40189
131577.93, 1468027.95, 0.40189
131783.8, 1468623.9, 0.40189
131741.2, 1468917.82, 0.40189
131811.15, 1468442.19, 0.40189
131659.41, 1468201.24, 0.40189
131495.44, 1468191.83, 0.40189
132139.54, 1468777.58, 0.43073
132263.02, 1468965.41, 0.43073
132324.71, 1468555.74, 0.43073
132042.45, 1468068.56, 0.43073
132501.93, 1468267.17, 0.43073
132272.14, 1468257.48, 0.43073
132475.04, 1468699.17, 0.43073
132320.8, 1468134.88, 0.43073
132209.15, 1468449.27, 0.43073
132357.06, 1468390.09, 0.43073
132234.28, 1468436.58, 0.43073
132821.97, 1468736.86, 0.43073
132037.46, 1468030.95, 0.43073
130313.81, 1467118.12, 0.5165
130360.0, 1467884.46, 0.5165
130216.68, 1467918.0, 0.5165
130298.95, 1467090.51, 0.5165
130287.75, 1467897.21, 0.5165
134619.72, 1467301.1, 0.41041
134846.32, 1467228.73, 0.41041
134657.74, 1467289.12, 0.41041
134538.43, 1467161.5, 0.41041
134831.02, 1467181.74, 0.41041
134573.76, 1467262.51, 0.41041
134863.64, 1467264.4, 0.41041
134648.45, 1467540.83, 0.41041
134699.95, 1467554.76, 0.41041
134903.03, 1467282.5, 0.41041
134492.72, 1467096.43, 0.41041
134828.49, 1467288.57, 0.41041
134571.2, 1467601.67, 0.41041
134661.77, 1467573.23, 0.41041
134886.06, 1467158.78, 0.41041
134906.51, 1467713.92, 0.41041
134357.05, 1467911.83, 0.41041
134947.22, 1467902.37, 0.41041
134670.42, 1467228.64, 0.41041
134699.8, 1467586.84, 0.41041
134678.58, 1467266.03, 0.41041
134585.38, 1467363.72, 0.41041
134550.5, 1467086.49, 0.41041
134456.97, 1467136.14, 0.41041
131956.16, 1467794.92, 0.56485
131935.9, 1467831.77, 0.56485
131758.63, 1467958.47, 0.56485
131945.51, 1467670.98, 0.56485
131976.31, 1467650.16, 0.56485
131964.97, 1467556.86, 0.56485
132084.04, 1467716.75, 0.41664
132090.33, 1467821.69, 0.41664
132032.85, 1467531.44, 0.41664
132145.38, 1467536.46, 0.41664
132134.98, 1467647.99, 0.41664
132030.65, 1467868.96, 0.41664
132169.29, 1467331.35, 0.41664
132119.54, 1467701.16, 0.41664
132137.23, 1467314.92, 0.41664
