193149.41, 1464867.51, 0.43564
194213.0, 1464206.29, 0.59315
194663.54, 1464906.91, 0.59315
194490.64, 1464595.76, 0.59315
191698.9, 1464270.47, 0.58926
191401.47, 1464718.71, 0.58926
191797.5, 1464343.03, 0.58926
190307.15, 1461341.37, 0.42365
190178.98, 1461121.96, 0.42365
190175.6, 1461088.85, 0.42365
190333.54, 1461315.62, 0.42365
190294.08, 1461533.43, 0.42365
190529.66, 1461415.38, 0.42365
190394.04, 1461329.84, 0.42365
190239.72, 1461223.96, 0.42365
190400.85, 1461289.16, 0.42365
190448.85, 1461543.07, 0.42365
190147.74, 1461341.72, 0.42365
190085.22, 1461075.68, 0.42365
190385.54, 1461298.92, 0.42365
190340.46, 1461527.63, 0.42365
190959.43, 1461038.65, 0.42365
190355.17, 1461308.49, 0.42365
190348.12, 1461257.81, 0.42365
190664.93, 1461827.56, 0.42365
190362.54, 1461452.38, 0.42365
190423.03, 1461556.58, 0.42365
191414.53, 1461274.52, 0.54626
191498.77, 1461319.17, 0.54626
191972.02, 1461083.35, 0.54626
191073.34, 1461667.66, 0.54626
191477.96, 1461381.41, 0.54626
191519.42, 1461416.82, 0.54626
191674.82, 1461326.82, 0.54626
192107.77, 1461129.92, 0.40584
192066.65, 1461080.39, 0.40584
192095.31, 1461081.64, 0.40584
192275.36, 1461134.23, 0.40584
192234.52, 1461103.81, 0.40584
192057.25, 1461149.98, 0.40584
192254.23, 1461211.91, 0.40584
190199.08, 1460792.04, 0.41393
190224.15, 1460713.68, 0.41393
190791.2, 1460674.21, 0.41393
190624.96, 1460371.94, 0.41393
190285.8, 1460293.34, 0.41393
190818.85, 1460720.97, 0.41393
190790.41, 1460576.67, 0.41393
190052.13, 1460322.7, 0.41393
190349.13, 1460889.61, 0.41393
190792.7, 1460614.27, 0.41393
190066.46, 1460289.22, 0.41393
190269.82, 1460407.47, 0.41393
190178.68, 1460158.63, 0.41393
190061.57, 1460273.95, 0.41393
190807.48, 1460550.63, 0.41393
190208.2, 1460331.0, 0.41393
190333.06, 1460842.05, 0.41393
190856.16, 1460498.96, 0.41393
193432.13, 1460605.67, 0.42127
193333.91, 1460755.24, 0.42127
193197.71, 1460738.59, 0.42127
193050.31, 1460381.67, 0.42127
193132.89, 1460429.86, 0.42127
193101.75, 1460388.35, 0.42127
193069.85, 1460373.88, 0.42127
193402.42, 1460642.31, 0.42127
193333.13, 1460667.2, 0.42127
193141.09, 1460606.43, 0.42127
193302.07, 1460610.88, 0.42127
193325.73, 1460559.87, 0.42127
193168.76, 1460131.29, 0.42127
193335.08, 1460582.63, 0.42127
191938.93, 1460867.81, 0.42518
191689.81, 1460952.2, 0.42518
191647.42, 1460939.12, 0.42518
191893.34, 1460680.85, 0.42518
191873.78, 1460626.74, 0.42518
191765.5, 1460863.33, 0.42518
191810.93, 1460898.58, 0.42518
191107.41, 1460497.51, 0.42518
191840.89, 1460752.14, 0.42518
191816.85, 1460932.39, 0.42518
191814.25, 1460619.78, 0.42518
191720.9, 1460861.74, 0.42518
191326.93, 1460728.21, 0.42518
191713.74, 1460916.66, 0.42518
191869.11, 1460804.08, 0.42518
191772.85, 1460780.73, 0.42518
191938.5, 1460833.42, 0.42518
191891.22, 1460654.66, 0.42518
192433.12, 1460405.36, 0.4264
192562.04, 1460098.03, 0.4264
192077.02, 1460323.75, 0.4264
192567.23, 1460385.05, 0.4264
192070.94, 1460106.74, 0.4264
192908.9, 1460949.83, 0.4264
192484.74, 1460755.83, 0.4264
192032.73, 1460110.68, 0.4264
192596.03, 1460375.48, 0.4264
192518.73, 1460392.42, 0.4264
192411.53, 1460554.22, 0.4264
192499.76, 1460667.14, 0.4264
192085.82, 1460345.87, 0.4264
192699.07, 1460586.44, 0.4264
192486.32, 1460373.88, 0.4264
192379.09, 1460513.14, 0.4264
192066.52, 1460157.34, 0.4264
192351.95, 1460552.8, 0.4264
192560.6, 1460944.76, 0.4264
192963.78, 1460950.12, 0.4264
192426.09, 1460616.44, 0.4264
192543.23, 1460725.9, 0.4264
192646.43, 1460092.7, 0.4264
190960.71, 1463468.95, 0.40386
190865.28, 1463681.62, 0.40386
190722.71, 1463773.17, 0.40386
190745.41, 1463805.32, 0.40386
190886.44, 1463613.33, 0.40386
190296.83, 1463546.15, 0.40386
190796.02, 1463771.66, 0.40386
190695.37, 1463765.7, 0.40386
190707.1, 1463638.97, 0.40386
190958.3, 1463637.83, 0.40386
190908.97, 1463823.46, 0.40386
190957.38, 1463731.61, 0.40386
190935.72, 1463554.18, 0.40386
190775.79, 1463798.54, 0.40386
190801.6, 1463466.37, 0.40386
194707.53, 1463797.89, 0.44096
194787.82, 1463889.86, 0.44096
194737.94, 1463729.96, 0.44096
194974.32, 1463831.69, 0.44096
194973.19, 1463083.99, 0.44096
194601.97, 1463555.4, 0.44096
191074.8, 1463450.42, 0.64126
191032.35, 1463476.47, 0.64126
190591.31, 1462795.62, 0.40567
190583.42, 1462760.79, 0.40567
