167882.4, 1436659.89, 0.40193
167870.51, 1436281.46, 0.40193
167175.37, 1436826.83, 0.40193
167972.55, 1436830.76, 0.40193
167756.53, 1436383.42, 0.40193
167826.67, 1436251.43, 0.40193
167750.54, 1436441.26, 0.40193
167863.75, 1436211.43, 0.40193
167284.79, 1436937.48, 0.40193
167247.58, 1436817.72, 0.40193
167709.4, 1436121.64, 0.40193
167899.13, 1436481.38, 0.40193
167366.87, 1436719.44, 0.40193
167504.77, 1436470.86, 0.40193
167380.72, 1436708.97, 0.40193
167240.23, 1436759.21, 0.40193
167712.49, 1436254.96, 0.40193
167328.91, 1436604.69, 0.40193
167968.15, 1436556.95, 0.40193
167278.82, 1436653.65, 0.40193
167223.0, 1436958.24, 0.40193
167894.17, 1436273.4, 0.40193
167904.88, 1436244.72, 0.40193
167201.12, 1436439.57, 0.40193
167900.18, 1436773.67, 0.40193
167355.4, 1436681.47, 0.40193
167554.6, 1436900.29, 0.40193
167243.16, 1436941.43, 0.40193
167980.75, 1436467.55, 0.40193
167839.13, 1436161.51, 0.40193
167245.44, 1436834.46, 0.40193
167525.88, 1436633.78, 0.40193
167605.3, 1436094.74, 0.40193
167462.07, 1436038.39, 0.40193
167268.91, 1436726.18, 0.40193
165200.14, 1435320.47, 0.40131
165366.82, 1435163.93, 0.40131
165373.46, 1435681.37, 0.40131
165728.33, 1435190.13, 0.40131
165776.42, 1435898.68, 0.40131
165282.51, 1435348.68, 0.40131
165051.86, 1435314.98, 0.40131
165391.59, 1435679.3, 0.40131
165125.33, 1435467.73, 0.40131
165287.91, 1435623.71, 0.40131
165644.34, 1435688.52, 0.40131
165969.11, 1435666.82, 0.40131
165532.26, 1435674.73, 0.40131
165187.02, 1435259.42, 0.40131
165175.12, 1435412.0, 0.40131
165972.4, 1435694.86, 0.40131
165207.74, 1435397.39, 0.40131
165127.92, 1435336.13, 0.40131
165431.71, 1435670.18, 0.40131
165324.78, 1435643.13, 0.40131
165489.49, 1435428.09, 0.40131
165427.51, 1435030.97, 0.40131
165280.47, 1435814.31, 0.40131
165279.92, 1435035.97, 0.40131
165805.5, 1435301.3, 0.40131
165965.89, 1435464.83, 0.40131
168334.5, 1435780.24, 0.40344
168608.5, 1435629.72, 0.40344
168753.8, 1435621.32, 0.40344
168347.4, 1435561.67, 0.40344
168975.18, 1435667.41, 0.40344
168358.54, 1435931.81, 0.40344
168264.55, 1435040.96, 0.40344
168427.29, 1435703.08, 0.40344
168073.85, 1435582.57, 0.40344
168397.52, 1435455.0, 0.40344
168191.91, 1435507.2, 0.40344
168342.26, 1435743.85, 0.40344
168105.09, 1435561.41, 0.40344
168391.23, 1435494.42, 0.40344
168809.49, 1435897.03, 0.40344
168347.73, 1435689.47, 0.40344
168859.14, 1435970.29, 0.40344
168905.77, 1435985.1, 0.40344
168214.13, 1435706.33, 0.40344
168370.1, 1435345.92, 0.40344
168242.88, 1435688.12, 0.40344
168989.48, 1435596.79, 0.40344
169159.57, 1435857.42, 0.57839
169480.58, 1435724.36, 0.57839
169030.0, 1435857.41, 0.57839
169060.75, 1435650.89, 0.57839
169082.77, 1435649.25, 0.57839
169018.28, 1435623.11, 0.57839
169026.16, 1435506.27, 0.57839
166077.1, 1435334.12, 0.40538
166613.35, 1435335.92, 0.40538
166060.8, 1435607.63, 0.40538
166166.39, 1435184.75, 0.40538
166829.62, 1435544.9, 0.40538
166186.48, 1435566.3, 0.40538
166069.41, 1435102.38, 0.40538
166179.4, 1435677.66, 0.40538
166344.08, 1435955.55, 0.40538
166804.08, 1435403.3, 0.40538
166163.6, 1435276.15, 0.40538
166114.9, 1435107.49, 0.40538
166050.05, 1435637.32, 0.40538
166042.53, 1435297.0, 0.40538
166322.33, 1435885.04, 0.40538
166674.16, 1435384.7, 0.40538
166144.29, 1435111.2, 0.40538
166093.79, 1435455.63, 0.40538
166066.95, 1435690.51, 0.40538
166167.59, 1435319.19, 0.40538
166668.23, 1435399.58, 0.40538
166652.15, 1435295.14, 0.40538
166453.35, 1435651.03, 0.40538
166102.96, 1435055.33, 0.40538
167408.39, 1435407.76, 0.45648
167398.26, 1435029.89, 0.45648
167073.05, 1435237.11, 0.45648
167027.13, 1435954.85, 0.45648
167332.28, 1435288.57, 0.45648
167075.6, 1435170.39, 0.45648
167049.51, 1435979.56, 0.45648
167971.39, 1435485.68, 0.45648
165689.5, 1438237.45, 0.41105
165647.26, 1438363.57, 0.41105
165206.28, 1438621.48, 0.41105
165259.92, 1438607.47, 0.41105
165634.7, 1438447.27, 0.41105
165273.55, 1438677.69, 0.41105
165651.6, 1438335.03, 0.41105
165529.27, 1438412.19, 0.41105
165530.16, 1438508.86, 0.41105
165773.63, 1438417.71, 0.41105
165226.78, 1438676.02, 0.41105
165530.15, 1438572.72, 0.41105
165826.55, 1438348.31, 0.41105
165590.27, 1438224.07, 0.41105
165222.68, 1438595.34, 0.41105
165564.99, 1438216.14, 0.41105
165291.12, 1438549.83, 0.41105
165620.09, 1438297.76, 0.41105
165690.85, 1438304.41, 0.41105
165391.79, 1438584.76, 0.41105
165489.14, 1438479.59, 0.41105
165582.9, 1438427.85, 0.41105
165716.85, 1438296.29, 0.41105
165614.36, 1437412.97, 0.4078
165221.88, 1437362.33, 0.4078
165654.11, 1437128.49, 0.4078
165536.01, 1437425.59, 0.4078
165039.71, 1437544.25, 0.4078
165041.31, 1437574.66, 0.4078
165535.3, 1437533.75, 0.4078
165784.42, 1437334.92, 0.4078
165669.56, 1437426.62, 0.4078
165490.68, 1437611.37, 0.4078
165425.36, 1437487.13, 0.4078
165975.74, 1437547.19, 0.4078
165294.05, 1437368.1, 0.4078
166190.49, 1437679.17, 0.43642
166279.38, 1437371.4, 0.43642
166438.28, 1437386.31, 0.43642
166343.12, 1437453.77, 0.43642
166415.07, 1437392.11, 0.43642
166231.32, 1437410.08, 0.43642
166623.7, 1437945.21, 0.43642
166267.64, 1437447.28, 0.43642
166654.15, 1437910.49, 0.43642
166317.74, 1437433.02, 0.43642
166307.24, 1437380.53, 0.43642
166226.03, 1437485.36, 0.43642
166376.46, 1437565.03, 0.43642
166200.34, 1437379.78, 0.43642
166032.13, 1437315.0, 0.43642
166574.17, 1437567.42, 0.43642
166349.4, 1437573.46, 0.43642
166150.95, 1437668.96, 0.43642
166024.83, 1437284.38, 0.43642
166318.14, 1437510.37, 0.43642
166215.47, 1437203.64, 0.43642
167173.27, 1437085.85, 0.50758
167253.78, 1437500.4, 0.50758
167067.87, 1437568.7, 0.50758
167183.43, 1437558.55, 0.50758
167069.92, 1437214.79, 0.50758
167202.17, 1437587.72, 0.50758
