160533.22, 1461302.72, 0.41445
160797.27, 1461315.54, 0.41445
160680.9, 1461532.84, 0.41445
160823.16, 1461332.77, 0.41445
160781.51, 1461687.86, 0.41445
160448.33, 1461427.7, 0.41445
160796.44, 1461026.73, 0.41445
160477.97, 1461399.67, 0.41445
160961.03, 1461367.96, 0.41445
160462.32, 1461456.75, 0.41445
160481.83, 1461283.73, 0.41445
160514.24, 1461457.73, 0.41445
160430.25, 1461590.13, 0.41445
160494.64, 1461584.41, 0.41445
160910.98, 1461089.76, 0.41445
160711.41, 1461538.67, 0.41445
160521.45, 1461367.21, 0.41445
160495.69, 1461446.17, 0.41445
160460.88, 1461497.6, 0.41445
160398.49, 1461283.91, 0.41445
160780.48, 1461375.68, 0.41445
160574.75, 1461213.38, 0.41445
160474.23, 1461555.84, 0.41445
160892.06, 1461480.82, 0.41445
160474.39, 1461660.85, 0.41445
160515.26, 1461582.62, 0.41445
160094.0, 1461061.65, 0.41445
160017.83, 1461222.71, 0.41445
160858.58, 1461019.16, 0.41445
160626.35, 1461166.4, 0.41445
160073.08, 1461414.04, 0.41445
160317.72, 1461335.1, 0.41445
160454.46, 1461572.95, 0.41445
160815.03, 1461078.83, 0.41445
160932.66, 1461436.56, 0.41445
160902.82, 1461539.12, 0.41445
160455.97, 1461374.42, 0.41445
160981.92, 1461581.28, 0.41445
163597.67, 1461869.62, 0.54343
163932.18, 1461194.15, 0.54343
163594.72, 1461941.88, 0.54343
163047.31, 1461301.59, 0.54343
163667.53, 1461795.82, 0.54343
163660.29, 1461755.22, 0.54343
163672.15, 1461727.61, 0.54343
163030.09, 1461323.72, 0.54343
163949.25, 1461335.52, 0.54343
164235.37, 1461319.1, 0.42731
164443.6, 1461696.28, 0.42731
164264.59, 1461414.15, 0.42731
164748.38, 1461916.42, 0.42731
164451.87, 1461315.8, 0.42731
164260.8, 1461255.88, 0.42731
164386.12, 1461425.49, 0.42731
161702.14, 1461373.6, 0.43336
161563.92, 1461294.74, 0.43336
161029.8, 1461479.41, 0.43336
161660.12, 1461309.09, 0.43336
161052.78, 1461455.8, 0.43336
161030.08, 1461405.38, 0.43336
161647.77, 1461152.14, 0.43336
161590.89, 1461137.32, 0.43336
161734.11, 1461232.23, 0.43336
161104.12, 1461720.67, 0.43336
161072.83, 1461405.9, 0.43336
161077.49, 1461422.35, 0.43336
161564.41, 1461318.01, 0.43336
161179.87, 1461334.44, 0.43336
161567.21, 1461035.81, 0.43336
162891.24, 1461320.04, 0.421
162962.32, 1461160.31, 0.421
162888.87, 1461097.36, 0.421
162514.32, 1461434.35, 0.421
162917.7, 1461287.74, 0.421
162962.43, 1461907.24, 0.421
162927.86, 1461898.07, 0.421
162933.41, 1461238.17, 0.421
162913.38, 1461188.45, 0.421
162885.3, 1461263.87, 0.421
162411.69, 1461624.74, 0.421
162254.47, 1461621.37, 0.421
162942.46, 1461188.28, 0.421
162370.35, 1461477.12, 0.421
160706.49, 1460142.06, 0.52994
160747.97, 1460786.31, 0.52994
160913.13, 1460644.79, 0.52994
160047.69, 1460099.73, 0.52994
160061.62, 1460072.81, 0.52994
163818.18, 1460578.99, 0.44264
163962.83, 1460321.28, 0.44264
163911.9, 1460505.4, 0.44264
163396.48, 1460336.35, 0.44264
163896.5, 1460536.84, 0.44264
163113.11, 1460282.17, 0.44264
163829.88, 1460636.43, 0.44264
163117.37, 1460256.23, 0.44264
163914.48, 1460638.43, 0.44264
163709.2, 1460577.15, 0.44264
163928.78, 1460489.01, 0.44264
163843.28, 1460251.91, 0.44264
163877.26, 1460251.76, 0.44264
164187.17, 1460288.41, 0.40792
164139.98, 1460379.62, 0.40792
164728.47, 1460663.21, 0.40792
164701.44, 1460551.46, 0.40792
164669.54, 1460509.67, 0.40792
164708.68, 1460373.18, 0.40792
164200.42, 1460361.53, 0.40792
164146.27, 1460497.91, 0.40792
164063.46, 1460679.6, 0.40792
164208.55, 1460432.78, 0.40792
164225.63, 1460624.5, 0.40792
164551.36, 1460515.78, 0.40792
164222.14, 1460416.58, 0.40792
164956.14, 1460794.54, 0.40792
164707.23, 1460645.07, 0.40792
164038.68, 1460559.82, 0.40792
164199.12, 1460910.55, 0.40792
164017.37, 1460694.47, 0.40792
164276.83, 1460056.64, 0.40792
164190.43, 1460387.05, 0.40792
164825.07, 1460566.26, 0.40792
164320.37, 1460340.15, 0.40792
164540.35, 1460741.14, 0.40792
161401.93, 1460078.77, 0.41359
161724.66, 1460686.84, 0.41359
161898.28, 1460519.85, 0.41359
161249.97, 1460660.23, 0.41359
161316.47, 1460253.14, 0.41359
161877.31, 1460418.97, 0.41359
161851.22, 1460397.03, 0.41359
161922.26, 1460835.03, 0.41359
161851.46, 1460964.39, 0.41359
161861.77, 1460435.57, 0.41359
161541.02, 1460552.07, 0.41359
162955.62, 1460385.72, 0.40433
162572.28, 1460421.51, 0.40433
162719.47, 1460958.85, 0.40433
162522.84, 1460349.28, 0.40433
162142.94, 1460448.87, 0.40433
162556.77, 1460153.12, 0.40433
162531.08, 1460293.58, 0.40433
162571.22, 1460563.48, 0.40433
162557.58, 1460876.78, 0.40433
160943.12, 1463551.25, 0.41336
164944.95, 1463592.44, 0.40029
164927.11, 1463651.99, 0.40029
161117.17, 1463755.86, 0.72329
163912.65, 1462115.75, 0.57023
